time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005125788834533563,5.670946109144157e-05,0.0005125788834533563
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004685764895072248,5.5219327910400135e-05,0.000981155372960581
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,4.590909090909091,0.09233469461568093,Food_cons_Ad,0.00042560607634928906,5.9491274237194765e-05,0.0014067614493098702
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,7.590909090909091,0.16374372421418396,Food_cons_Ad,0.0018833890787881848,0.00021364166326977608,0.0032901505280980552
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1.0666666666666669,0.06666666666666668,L2S_num_max,1.1052631578947372,0.07233518641434493,Adult_num,9.443181818181818,0.31542459257517624,Food_cons_Ad,0.0028779346710712077,0.00032540191084429675,0.006168085199169263
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.9833333333333332,0.1512502820965137,L2S_num_sum,1.9672131147540983,0.14962103880792965,L2S_num_max,1.9516129032258065,0.14801242561292488,Adult_num,25.07954545454545,0.6380117019259389,Food_cons_Ad,0.003374903296748705,0.00039287439854759616,0.009542988495917969
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.135802469135802,0.2241259335288327,L2S_num_sum,3.1728395061728394,0.23226615975674356,L2S_num_max,3.2261904761904763,0.2124571371682586,Adult_num,49.64772727272727,1.2502914783178567,Food_cons_Ad,0.008430227886807267,0.0009446443158478287,0.017973216382725234
