time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005696696340871992,6.639036543076729e-05,0.0005696696340871992
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005123327413168578,6.779424800083927e-05,0.0010820023754040571
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1923076923076925,0.11974233118111333,Food_cons_Ad,0.0004915893177300718,8.921199520833535e-05,0.001573591693134129
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.474358974358975,0.2513528888171693,Food_cons_Ad,0.0018937879709072355,0.0002289522469102222,0.0034673796640413645
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,6.67948717948718,0.3688204189210746,Food_cons_Ad,0.002671300064295191,0.00032756443376428146,0.006138679728336555
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5151515151515151,0.16353812988577954,L2S_num_sum,1.5151515151515151,0.16353812988577954,L2S_num_max,1.4722222222222223,0.1516371562661798,Adult_num,19.871794871794872,0.6020165287477073,Food_cons_Ad,0.0026211459306583165,0.00034248671915456665,0.008759825658994871
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5769230769230766,0.24768331396504545,L2S_num_sum,2.5769230769230766,0.24768331396504545,L2S_num_max,2.3833333333333333,0.22685726449850335,Adult_num,37.307692307692314,1.2037387218684013,Food_cons_Ad,0.007396368519572478,0.0008841001779750822,0.01615619417856735
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.901639344262295,0.3344556935483055,L2S_num_sum,3.918032786885246,0.3341207219145271,L2S_num_max,3.7714285714285714,0.3039910022174388,Adult_num,50.358974358974365,1.9920733997257452,Food_cons_Ad,0.012939118994016598,0.0015439095467377033,0.029095313172583948
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,10.153846153846152,0.6687638317296157,L2S_num_sum,10.192307692307693,0.6657647142805905,L2S_num_max,10.153846153846152,0.6687638317296157,Adult_num,99.55128205128206,3.1216135796451785,Food_cons_Ad,0.016235306153237518,0.0019782801114995,0.04533061932582147
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.56410256410257,1.4201571749147293,L2S_num_sum,28.69230769230769,1.420827392855635,L2S_num_max,28.56410256410257,1.4201571749147293,Adult_num,185.56410256410254,5.58041714620609,Food_cons_Ad,0.029331155196158608,0.0034802677752593537,0.07466177452198008
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,56.43589743589744,2.9591282738427416,L2S_num_sum,56.83333333333334,2.975782855868958,L2S_num_max,56.43589743589744,2.9591282738427416,Adult_num,276.8333333333333,8.85419347804994,Food_cons_Ad,0.048146530876259926,0.0056535757317734275,0.12280830539824
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,138.37179487179486,6.172595514805495,L2S_num_sum,139.5128205128205,6.219852192934001,L2S_num_max,138.37179487179486,6.172595514805495,Adult_num,430.29487179487177,12.070625625395913,Food_cons_Ad,0.06067899088277361,0.0071207426951136205,0.18348729628101362
