time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005277644503926669,5.68135189340134e-05,0.0005277644503926669
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004532020087182835,5.035340770646871e-05,0.0009809664591109504
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.358695652173913,0.09089132574578647,Food_cons_Ad,0.00041821823855751824,4.918472156770814e-05,0.0013991846976684687
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2142857142857142,0.1138039295450988,Adult_num,9.391304347826088,0.14412903133299912,Food_cons_Ad,0.0021316765167326696,0.00023469409944462964,0.003530861214401138
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791918,L2S_num_sum,1.318181818181818,0.15270098722473824,L2S_num_max,1.36,0.13999999999999996,Adult_num,13.065217391304348,0.2254709716575982,Food_cons_Ad,0.0034897779261173693,0.0003845304886571868,0.007020639140518507
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.14175749620869815,L2S_num_sum,2.0161290322580645,0.14267211855489054,L2S_num_max,1.9696969696969695,0.13820308183019855,Adult_num,33.71739130434783,0.5645876531572334,Food_cons_Ad,0.004564794696664445,0.0005037533986048321,0.011585433837182952
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.122222222222222,0.30551639744547165,L2S_num_sum,4.166666666666667,0.30609701203055295,L2S_num_max,4.131868131868131,0.3006743707372879,Adult_num,68.76086956521739,1.281308304486495,Food_cons_Ad,0.011101553210667714,0.0012083702992743096,0.022686987047850667
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.695652173913043,0.4123450730315715,L2S_num_sum,8.782608695652174,0.4115003739990609,L2S_num_max,8.75,0.40529963905729227,Adult_num,115.0,2.0884067862658284,Food_cons_Ad,0.021273782063035297,0.002311669293604084,0.043960769110885964
