time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000632347667988182,7.393471680813107e-05,0.000632347667988182
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005543896862430816,7.530843332703627e-05,0.0011867373542312637
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.92,0.11818446415484385,Food_cons_Ad,0.0005622017120779779,0.00010394721938569564,0.0017489390663092417
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.094594594594595,0.22780516669338846,Food_cons_Ad,0.00205415688156023,0.00024935418623136906,0.0038030959478694715
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.916666666666667,0.3407335821751494,Food_cons_Ad,0.002405249116695797,0.00030827883256613836,0.006208345064565269
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.368421052631579,0.21912273678590866,L2S_num_sum,1.4210526315789471,0.22052289631537772,L2S_num_max,1.2692307692307692,0.1622694085363768,Adult_num,16.386666666666667,0.5458750585798728,Food_cons_Ad,0.0022180837184246193,0.00031386775075091435,0.008426428782989888
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6444444444444444,0.14268548288390684,L2S_num_sum,1.6666666666666667,0.15242153139344594,L2S_num_max,1.6363636363636365,0.13574494890773606,Adult_num,27.49333333333333,1.0418924800285008,Food_cons_Ad,0.007262160046463474,0.0008832443296413586,0.015688588829453363
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.230769230769231,0.20108188642766825,L2S_num_sum,2.25,0.2034302367810705,L2S_num_max,2.2424242424242418,0.1794326802495613,Adult_num,33.4,1.7289271786831244,Food_cons_Ad,0.0110017558479163,0.0013514062279095741,0.026690344677369665
