time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006899418716623696,8.502800294580118e-05,0.0006899418716623696
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006081159566677609,9.828122588176416e-05,0.0012980578283301304
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.388059701492537,0.13775223381043036,Food_cons_Ad,0.0005607602501620329,0.0001378169572826296,0.0018588180784921632
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.924242424242424,0.2673452375093497,Food_cons_Ad,0.001998004723987447,0.0002588864359999001,0.0038568228024796103
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5535714285714284,0.2915694687412261,Food_cons_Ad,0.0020411177250651003,0.0002902951298858393,0.00589794052754471
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.1578947368421053,0.08594700851870797,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,12.25373134328358,0.5431799444889512,Food_cons_Ad,0.0016975040312834813,0.00027230406691541105,0.007595444558828192
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5757575757575757,0.18984794069911606,L2S_num_sum,1.5757575757575757,0.18984794069911606,L2S_num_max,1.4883720930232558,0.1502013894412932,Adult_num,18.492537313432837,1.003470489458956,Food_cons_Ad,0.006123982245284775,0.0008034688520255137,0.013719426804112967
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.6896551724137931,0.1577508813951322,L2S_num_sum,1.6896551724137931,0.1577508813951322,L2S_num_max,1.72,0.14579829511054945,Adult_num,19.86567164179105,1.4293074300897135,Food_cons_Ad,0.008311217830697024,0.0011222566969613164,0.02203064463480999
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,4.224137931034483,0.401933547739816,L2S_num_sum,4.224137931034483,0.401933547739816,L2S_num_max,4.2,0.3904220517991695,Adult_num,45.55223880597014,2.0427679165245984,Food_cons_Ad,0.008000566848342064,0.0011482728483130154,0.030031211483152055
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,8.125,0.6597483286396845,L2S_num_sum,8.125,0.6597483286396845,L2S_num_max,8.076923076923077,0.6501877289216068,Adult_num,78.28358208955223,3.679235435820568,Food_cons_Ad,0.018271994488304417,0.0023847975849123704,0.04830320597145647
