time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006551374052559827,7.271664393561025e-05,0.0006551374052559827
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005993274981431848,7.714129129406512e-05,0.0012544649033991674
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0120481927710845,0.12301193162794022,Food_cons_Ad,0.0005561287799286252,8.760316125205868e-05,0.0018105936833277925
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7710843373493965,0.24323059612841155,Food_cons_Ad,0.0022219592239821127,0.00025778467009381095,0.004032552907309905
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.024096385542169,0.35380302507302724,Food_cons_Ad,0.0029225256877108193,0.0003494963827080309,0.0069550785950207245
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.351351351351351,0.09661085851138387,L2S_num_sum,1.351351351351351,0.09661085851138387,L2S_num_max,1.3023255813953492,0.0850697305076794,Adult_num,18.66265060240964,0.6670704521107677,Food_cons_Ad,0.0027737160099705407,0.0003514889294300702,0.009728794604991264
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9444444444444444,0.14579277163776524,L2S_num_sum,1.9629629629629632,0.1447013429804695,L2S_num_max,1.8636363636363635,0.12568945272023127,Adult_num,35.012048192771076,1.3515800850817319,Food_cons_Ad,0.008272822610357593,0.0009638238474784047,0.018001617215348858
