time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000609758396341535,7.371550117596948e-05,0.000609758396341535
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000549279058609631,9.112073172832102e-05,0.001159037454951166
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4788732394366195,0.1416476129319762,Food_cons_Ad,0.0004436251609807833,0.00011027807984476711,0.0016026626159319495
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.24332582930601346,Food_cons_Ad,0.001673140278503424,0.00021529485299445978,0.0032758028944353734
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.280701754385965,0.2436594262861904,Food_cons_Ad,0.0017537206360720918,0.0002450493611473546,0.005029523530507465
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.2105263157894737,0.1228070175438596,Adult_num,12.309859154929578,0.6162101177142015,Food_cons_Ad,0.0012998076869403885,0.0002047709004257981,0.006329331217447854
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.8387096774193548,0.2078914842734964,L2S_num_sum,1.8387096774193548,0.2078914842734964,L2S_num_max,1.7179487179487178,0.17598275414186149,Adult_num,17.91549295774648,1.032226496847499,Food_cons_Ad,0.005052411893141124,0.0006565974995288357,0.011381743110588979
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0625,0.2728933237164886,L2S_num_sum,2.09375,0.2707493149248176,L2S_num_max,2.0434782608695654,0.22188590387251755,Adult_num,18.12857142857143,1.29242440397424,Food_cons_Ad,0.00680325685330894,0.0009081683079029119,0.01818499996389792
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.523076923076923,0.3630186556896191,L2S_num_sum,4.553846153846154,0.3649491331987038,L2S_num_max,4.615384615384615,0.3634055715966057,Adult_num,44.84507042253521,2.3410988053965918,Food_cons_Ad,0.006326420328490983,0.0008944889932687402,0.024511420292388904
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.0,0.8092634192727071,L2S_num_sum,9.089552238805972,0.8103054416495575,L2S_num_max,8.9,0.7810249675906654,Adult_num,75.76056338028171,3.685223350401851,Food_cons_Ad,0.015137062622191572,0.00196948674161027,0.03964848291458048
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,14.1044776119403,1.3682340343830282,L2S_num_sum,14.313432835820894,1.3810779413433096,L2S_num_max,13.9,1.318941479087984,Adult_num,89.71830985915493,5.172329377229951,Food_cons_Ad,0.023828406666356057,0.0030626254274442816,0.06347688958093653
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,38.22857142857143,3.0859443208482125,L2S_num_sum,38.57142857142857,3.096218987751415,L2S_num_max,38.22857142857143,3.0859443208482125,Adult_num,154.83098591549296,7.302820102873048,Food_cons_Ad,0.02486002096262329,0.003251557640186251,0.08833691054355983
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.72857142857143,6.2443986138857195,L2S_num_sum,86.55714285714286,6.285104666466683,L2S_num_max,85.74285714285716,6.2419699375732005,Adult_num,252.71830985915489,10.876185993723027,Food_cons_Ad,0.03830880640017982,0.00481348071226438,0.12664571694373966
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,147.0,11.18411851878607,L2S_num_sum,148.54929577464787,11.283074140736193,L2S_num_max,147.0,11.18411851878607,Adult_num,322.0281690140845,13.989043885317766,Food_cons_Ad,0.054296580218667116,0.006718675637105144,0.18094229716240678
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,288.22535211267603,19.413038796777553,L2S_num_sum,291.0845070422535,19.569971931506416,L2S_num_max,288.22535211267603,19.413038796777553,Adult_num,421.25352112676063,15.83081728717196,Food_cons_Ad,0.055472436142066414,0.006819046503767507,0.2364147333044732
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,541.3802816901408,31.877496690461374,L2S_num_sum,547.1408450704225,32.21131995290647,L2S_num_max,541.3802816901408,31.877496690461374,Adult_num,548.7887323943661,16.17406468416733,Food_cons_Ad,0.056270040129161626,0.006824800042830675,0.29268477343363486
