time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005552673633782698,6.869388657596157e-05,0.0005552673633782698
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004955509640031867,7.287090501121983e-05,0.0010508183273814564
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.571428571428572,0.1280065807240631,Food_cons_Ad,0.0005141610141809714,9.86448492385824e-05,0.0015649793415624278
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9275362318840585,0.26865110986543683,Food_cons_Ad,0.0015718073497422505,0.0002054178132659492,0.0031367866913046783
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.707692307692309,0.33806795297454983,Food_cons_Ad,0.002060876079472448,0.0002866778952977386,0.005197662770777127
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2285714285714286,0.0828658355335869,L2S_num_sum,1.2222222222222223,0.08078101999999668,L2S_num_max,1.205128205128205,0.0751021542670798,Adult_num,14.414285714285715,0.5537348653411223,Food_cons_Ad,0.0018866190247721017,0.00028345099827272976,0.0070842817955492285
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.5434782608695654,0.21693188169064911,L2S_num_sum,2.608695652173913,0.2315214556256911,L2S_num_max,2.333333333333333,0.1978218215863387,Adult_num,25.1,1.2593583433054316,Food_cons_Ad,0.005425952447088277,0.0007090730054981289,0.012510234242637506
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.7547169811320757,0.2153500885795117,L2S_num_sum,2.811320754716981,0.2254757971583604,L2S_num_max,2.901639344262295,0.2100024954740968,Adult_num,29.65714285714286,1.8065770929204463,Food_cons_Ad,0.00888196907004513,0.0011877766773268975,0.021392203312682635
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.8088235294117645,0.4248933930959219,L2S_num_sum,6.867647058823528,0.4318856361424772,L2S_num_max,6.685714285714287,0.427590319369574,Adult_num,60.57142857142857,2.645796026980478,Food_cons_Ad,0.0097395664611644,0.0013369878267046015,0.031131769773847035
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.91304347826087,0.9338155945100756,L2S_num_sum,16.0,0.940243570046875,L2S_num_max,15.7,0.9447139630860176,Adult_num,111.6,5.269993969533874,Food_cons_Ad,0.018938295208995447,0.002439871809311953,0.050070064982842485
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,28.02857142857143,1.8174415421803327,L2S_num_sum,28.271428571428572,1.8224413617471489,L2S_num_max,28.114285714285717,1.8042442321743797,Adult_num,153.34285714285716,8.289355236305093,Food_cons_Ad,0.03145917671631668,0.004059911252932175,0.08152924169915916
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,65.61428571428571,3.9593845254992717,L2S_num_sum,66.31428571428572,3.988936192661833,L2S_num_max,65.61428571428571,3.9593845254992717,Adult_num,241.14285714285717,10.590911485461104,Food_cons_Ad,0.03819860248839315,0.0049862491581375065,0.11972784418755231
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,153.08571428571432,9.363749820819189,L2S_num_sum,154.44285714285715,9.428485004936745,L2S_num_max,153.08571428571432,9.363749820819189,Adult_num,385.6285714285714,15.687702340761303,Food_cons_Ad,0.05144124066131086,0.006449009590832485,0.17116908484886317
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,298.4428571428571,19.158115500479816,L2S_num_sum,301.54285714285714,19.338669418327104,L2S_num_max,298.4428571428571,19.158115500479816,Adult_num,517.0571428571428,21.137466718142303,Food_cons_Ad,0.06702827850667553,0.008265359587796369,0.2381973633555387
