time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007025796606867793,8.468554125738557e-05,0.0007025796606867793
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006295525135958457,9.648343561632149e-05,0.001332132174282625
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.6857142857142855,0.13272561890692605,Food_cons_Ad,0.0006093280472715335,0.0001285493471297109,0.0019414602215541586
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.536231884057972,0.25502595871492906,Food_cons_Ad,0.002231934979996897,0.00028089917382004504,0.004173395201551055
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.3552711177164116,Food_cons_Ad,0.0024376635196959235,0.00032704919356745985,0.006611058721246978
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008168,L2S_num_sum,1.1904761904761905,0.11167656571008168,L2S_num_max,1.16,0.09451631252505216,Adult_num,14.657142857142857,0.5794570580344033,Food_cons_Ad,0.002198233834108132,0.00034061592582809377,0.00880929255535511
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.7241379310344829,0.18500799958831454,L2S_num_sum,1.7,0.1803572444682605,L2S_num_max,1.5813953488372092,0.13814367366306834,Adult_num,24.357142857142854,1.1419056598231367,Food_cons_Ad,0.0074573152914608936,0.0009459177618775172,0.016266607846816005
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5128205128205128,0.2866150226645441,L2S_num_sum,2.5,0.2796517981439208,L2S_num_max,2.2830188679245285,0.2243800659572044,Adult_num,28.6,1.812585401714721,Food_cons_Ad,0.011277738296651959,0.0014569714675406284,0.027544346143467964
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.764705882352942,0.4100994799220299,L2S_num_sum,4.794117647058823,0.4098002808760178,L2S_num_max,4.794117647058823,0.4076522340855814,Adult_num,63.542857142857144,2.688807082254907,Food_cons_Ad,0.012001341957454177,0.0016401255972449012,0.03954568810092214
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.144927536231885,0.9826446565379184,L2S_num_sum,12.26086956521739,0.984459851619874,L2S_num_max,12.159420289855072,0.9812007859098772,Adult_num,114.45714285714287,4.751797555232693,Food_cons_Ad,0.02520017171283553,0.0031799595396098932,0.06474585981375768
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,22.782608695652176,1.929475849167937,L2S_num_sum,23.10144927536232,1.945566245814471,L2S_num_max,22.514285714285716,1.9238874182209205,Adult_num,156.45714285714286,7.733626548511165,Food_cons_Ad,0.039271663413983054,0.004931417928822542,0.10401752322774073
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,59.61428571428571,3.7936032493822736,L2S_num_sum,60.2,3.8241685384344613,L2S_num_max,59.61428571428571,3.7936032493822736,Adult_num,255.85714285714286,10.162311847031107,Food_cons_Ad,0.04400670978727088,0.005593678238470769,0.1480242330150116
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,146.35714285714286,8.698826357958607,L2S_num_sum,147.61428571428573,8.772517146389799,L2S_num_max,146.35714285714286,8.698826357958607,Adult_num,416.27142857142854,13.85978171710454,Food_cons_Ad,0.060181496138264914,0.007410249010975425,0.2082057291532765
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,284.01428571428573,17.530978116741395,L2S_num_sum,286.7142857142857,17.68011296790332,L2S_num_max,284.01428571428573,17.530978116741395,Adult_num,562.9,18.654626588803694,Food_cons_Ad,0.07437014216812708,0.00904217396138139,0.2825758713214036
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,545.4571428571429,30.003296476680923,L2S_num_sum,550.7,30.305930447518932,L2S_num_max,545.4571428571429,30.003296476680923,Adult_num,703.0857142857143,18.673036581631308,Food_cons_Ad,0.06773110347141305,0.008235161790454694,0.35030697479281664
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,990.5142857142856,43.95282499680362,L2S_num_sum,1000.5142857142856,44.4435797115916,L2S_num_max,990.5142857142856,43.95282499680362,Adult_num,789.2714285714287,13.408611327590869,Food_cons_Ad,0.05255988485139264,0.006523525467268128,0.40286685964420926
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1495.3428571428574,53.46998107417065,L2S_num_sum,1512.9571428571426,54.2007404306964,L2S_num_max,1495.3428571428574,53.46998107417065,Adult_num,741.9285714285713,11.164204878576752,Food_cons_Ad,0.03452436626780709,0.0046659041071307,0.43739122591201635
