time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000691416358697488,7.936806863317624e-05,0.000691416358697488
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006131335510311853,8.271656027863929e-05,0.0013045499097286734
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.623376623376624,0.1396203242423721,Food_cons_Ad,0.0005421895911719402,0.00010056108350593074,0.0018467395009006135
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.1066666666666665,0.24792714225729276,Food_cons_Ad,0.0021594496006758323,0.0002619703330346934,0.0040061891015764454
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.794520547945205,0.33501794864886103,Food_cons_Ad,0.002704443490484247,0.00034137943711781286,0.006710632592060692
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.07770873402002615,L2S_num_sum,1.1666666666666667,0.07770873402002615,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,14.792207792207792,0.6581259413890385,Food_cons_Ad,0.0023258164575199252,0.00032292597248546206,0.009036449049580618
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5641025641025639,0.16344334528693852,L2S_num_sum,1.5641025641025639,0.16344334528693852,L2S_num_max,1.4897959183673468,0.13401964833228264,Adult_num,26.584415584415584,1.242386334280053,Food_cons_Ad,0.007347643392187722,0.0009048360038619806,0.01638409244176834
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4,0.25306205571046003,L2S_num_sum,2.4,0.25306205571046003,L2S_num_max,2.2666666666666666,0.21108633019389708,Adult_num,31.80519480519481,1.7518702983931167,Food_cons_Ad,0.011841613602175205,0.0014683019074586913,0.028225706043943546
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.857142857142858,0.4677091495422269,L2S_num_sum,5.9,0.4698574736541435,L2S_num_max,5.888888888888888,0.4512873064943838,Adult_num,64.85714285714286,2.7689392742742998,Food_cons_Ad,0.012760598659944635,0.001623709127905505,0.040986304703888185
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.32,1.1998738672449272,L2S_num_sum,14.453333333333333,1.2096151324982543,L2S_num_max,14.223684210526313,1.1881872798526725,Adult_num,120.57142857142857,4.97239229037158,Food_cons_Ad,0.024437517483652683,0.002958779634829634,0.06542382218754086
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,28.144736842105264,2.1427727525923217,L2S_num_sum,28.38157894736842,2.161056199311708,L2S_num_max,28.315789473684212,2.116784264696971,Adult_num,166.80519480519482,7.725092025878007,Food_cons_Ad,0.03994062854899702,0.004788610710939903,0.10536445073653788
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,67.14285714285714,4.660251867235049,L2S_num_sum,67.70129870129871,4.698099008201394,L2S_num_max,67.14285714285714,4.660251867235049,Adult_num,267.1298701298701,10.1696368781893,Food_cons_Ad,0.045539490180787116,0.0054828665049569784,0.150903940917325
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,163.0909090909091,9.969094104202012,L2S_num_sum,164.44155844155844,10.055204654202685,L2S_num_max,163.0909090909091,9.969094104202012,Adult_num,429.76623376623377,13.888026187897491,Food_cons_Ad,0.060047676875534764,0.007020348824384461,0.21095161779285976
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,322.90909090909093,19.968560232289526,L2S_num_sum,325.97402597402595,20.12672577033932,L2S_num_max,322.90909090909093,19.968560232289526,Adult_num,576.7142857142858,17.884587249578463,Food_cons_Ad,0.07322804717314957,0.008476013685341205,0.2841796649660093
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,616.0909090909091,33.32427915103057,L2S_num_sum,622.0519480519481,33.66252186075693,L2S_num_max,616.0909090909091,33.32427915103057,Adult_num,711.8831168831167,16.589470077094553,Food_cons_Ad,0.06639231529310062,0.007719480940117559,0.35057198025910996
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1084.1818181818182,46.57056371875861,L2S_num_sum,1095.7402597402595,47.16336771771302,L2S_num_max,1084.1818181818182,46.57056371875861,Adult_num,792.077922077922,11.476144924822615,Food_cons_Ad,0.0511316879378292,0.0060901691811661215,0.40170366819693915
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1615.2597402597405,53.48759574931532,L2S_num_sum,1635.3766233766235,54.27142816333078,L2S_num_max,1615.2597402597405,53.48759574931532,Adult_num,728.8831168831167,13.71680388524875,Food_cons_Ad,0.03324626788579719,0.004317801133313664,0.43494993608273635
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2049.5584415584412,49.45050237426466,L2S_num_sum,2080.12987012987,50.3990343415386,L2S_num_max,2049.5584415584412,49.45050237426466,Adult_num,558.1298701298701,17.465818102771326,Food_cons_Ad,0.016808627094225943,0.002614170973038439,0.4517585631769623
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2316.376623376623,38.64852947802481,L2S_num_sum,2358.376623376623,39.61308961809547,L2S_num_max,2316.376623376623,38.64852947802481,Adult_num,372.83116883116884,18.022299570734422,Food_cons_Ad,0.006821774473096409,0.0015086443741184966,0.4585803376500587
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2437.298701298701,28.41343573845148,L2S_num_sum,2491.844155844156,29.360209383729085,L2S_num_max,2437.792207792208,28.42147711626512,Adult_num,221.83116883116887,17.0530253668313,Food_cons_Ad,0.003052513759819131,0.0010636815368939717,0.4616328514098778
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2476.454545454545,19.63543800506889,L2S_num_sum,2543.831168831169,20.568155235060534,L2S_num_max,2479.974025974026,19.734342747418307,Adult_num,121.33766233766234,14.949957655437968,Food_cons_Ad,0.001397133777855158,0.0007318841422538258,0.463029985187733
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2488.857142857143,12.264343427793909,L2S_num_sum,2568.194805194805,13.152765056309102,L2S_num_max,2499.2337662337663,12.531967272800937,Adult_num,62.116883116883116,11.983925980053927,Food_cons_Ad,0.0008332438103985561,0.0005118644823112282,0.46386322899813154
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2488.454545454545,7.24669169231312,L2S_num_sum,2580.064935064935,8.019165731131594,L2S_num_max,2509.194805194805,7.693194988577617,Adult_num,29.506493506493502,8.093558010131941,Food_cons_Ad,0.0004428274603270184,0.0003110178608010185,0.46430605645845857
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2481.6883116883123,5.740940134053122,L2S_num_sum,2585.012987012987,6.184133267828482,L2S_num_max,2513.454545454545,6.143269701853793,Adult_num,14.527777777777779,5.104578180104657,Food_cons_Ad,0.00035243865248158065,0.0002895928469300434,0.46465849511094015
