time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005740700992399181,7.387522534672654e-05,0.0005740700992399181
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005594134828245078,9.647995718938576e-05,0.001133483582064426
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.296875,0.14029392243650132,Food_cons_Ad,0.0004998319778249578,0.00014937840336436782,0.0016333155598893838
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.2822428332998954,Food_cons_Ad,0.0015432533269361885,0.00021227126174352257,0.0031765688868255725
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5744680851063837,0.3721884188199128,Food_cons_Ad,0.0017488278915515605,0.00026487214140067224,0.004925396778377133
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.2286647801900118,L2S_num_sum,1.7222222222222223,0.2531572602204485,L2S_num_max,1.6666666666666667,0.2286647801900118,Adult_num,11.234375,0.6122680106093051,Food_cons_Ad,0.0014883140174302494,0.0002686664530421462,0.006413710795807382
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5882352941176472,0.19401769154508566,L2S_num_sum,1.6176470588235294,0.2025448867852246,L2S_num_max,1.6052631578947367,0.17905820348028004,Adult_num,17.734375,1.266212753001286,Food_cons_Ad,0.004317757127345269,0.0005985526714965173,0.010731467923152651
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.2972972972972974,0.25954703226825104,L2S_num_sum,2.324324324324324,0.2686135408265869,L2S_num_max,2.227272727272727,0.2341455528496695,Adult_num,17.838709677419356,1.5333751390212125,Food_cons_Ad,0.006391505265018561,0.0009308954356042963,0.017122973188171214
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.872727272727274,0.4288066170014237,L2S_num_sum,4.890909090909091,0.4300753416673108,L2S_num_max,4.6440677966101696,0.4171671964828911,Adult_num,40.453125,2.3662568482677884,Food_cons_Ad,0.006006756101792803,0.0009229262160537844,0.023129729289964016
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.903225806451612,0.9701275021337528,L2S_num_sum,9.935483870967742,0.9756070308571064,L2S_num_max,9.983870967741936,0.9637786816288684,Adult_num,71.046875,4.35328680375917,Food_cons_Ad,0.013173010151258806,0.001826201058966061,0.03630273944122282
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.666666666666664,1.5757052078995433,L2S_num_sum,14.73015873015873,1.5946348779137052,L2S_num_max,14.857142857142858,1.5537571764822578,Adult_num,84.578125,6.202510240018129,Food_cons_Ad,0.02134928726547309,0.0029877953109591717,0.05765202670669591
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.23809523809524,3.072574477531276,L2S_num_sum,34.46031746031746,3.104002453667438,L2S_num_max,33.78125,3.0582529467507302,Adult_num,142.875,8.314189319928856,Food_cons_Ad,0.022761293906719528,0.003265052434949381,0.08041332061341544
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,78.875,6.621554959325271,L2S_num_sum,79.453125,6.6808602510602215,L2S_num_max,78.890625,6.618730830851178,Adult_num,233.46875,12.717609197697385,Food_cons_Ad,0.03556340117673796,0.004829233130379984,0.11597672179015339
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,138.890625,12.292587075860359,L2S_num_sum,140.3125,12.417822633151625,L2S_num_max,139.015625,12.27155320039598,Adult_num,298.234375,17.109036154867447,Food_cons_Ad,0.05062537877831368,0.006754064180176408,0.16660210056846708
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,261.953125,21.54186158251483,L2S_num_sum,264.6875,21.77947823348888,L2S_num_max,261.953125,21.54186158251483,Adult_num,396.640625,19.26919223626782,Food_cons_Ad,0.052099568192722406,0.006945908488465276,0.2187016687611895
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,498.390625,36.12114905867747,L2S_num_sum,503.765625,36.563557284858994,L2S_num_max,498.390625,36.12114905867747,Adult_num,515.46875,20.49175899916745,Food_cons_Ad,0.05508841317138456,0.0071513803410493924,0.27379008193257404
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,812.96875,55.960604626945326,L2S_num_sum,822.140625,56.64374478271783,L2S_num_max,812.96875,55.960604626945326,Adult_num,569.859375,19.703781906587654,Food_cons_Ad,0.05344086954874877,0.006950910264422679,0.3272309514813228
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1205.28125,73.71444013825129,L2S_num_sum,1220.828125,74.77917409491236,L2S_num_max,1205.28125,73.71444013825129,Adult_num,558.046875,16.230901928862586,Food_cons_Ad,0.04048414181460064,0.005463547692323939,0.36771509329592345
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1638.984375,82.64774676739788,L2S_num_sum,1663.015625,84.05229585552715,L2S_num_max,1638.984375,82.64774676739788,Adult_num,479.140625,16.268241702440918,Food_cons_Ad,0.027021618772253227,0.004137409515077939,0.3947367120681767
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1982.171875,81.29639259983055,L2S_num_sum,2016.390625,83.03481238642836,L2S_num_max,1982.171875,81.29639259983055,Adult_num,350.5625,19.538257076395873,Food_cons_Ad,0.01660931857781369,0.003268345668649633,0.41134603064599035
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2196.453125,72.36074451023255,L2S_num_sum,2242.078125,74.38346558692983,L2S_num_max,2196.453125,72.36074451023255,Adult_num,237.203125,22.252409577118765,Food_cons_Ad,0.010158068670471828,0.002592996000506657,0.42150409931646216
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2322.40625,58.40920541453836,L2S_num_sum,2380.015625,60.49994052612311,L2S_num_max,2323.890625,58.48010496892374,Adult_num,153.0,21.84814110722625,Food_cons_Ad,0.006832331073890629,0.0021359223121920554,0.4283364303903528
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2391.0625,46.443625554673254,L2S_num_sum,2460.40625,48.49906274023807,L2S_num_max,2397.1875,46.681433011380776,Adult_num,99.453125,19.921434596750537,Food_cons_Ad,0.005742862834552438,0.002227914803839557,0.43407929322490524
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2430.046875,36.3109055238786,L2S_num_sum,2511.21875,38.21562848224086,L2S_num_max,2444.203125,36.72102423512634,Adult_num,68.63793103448276,17.94007127791475,Food_cons_Ad,0.00661945211173766,0.003239834675316379,0.4406987453366429
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2451.859375,26.99747257412488,L2S_num_sum,2544.859375,28.763815410649656,L2S_num_max,2475.5625,27.50941284613121,Adult_num,53.89583333333334,17.77020974103974,Food_cons_Ad,0.005131133052195653,0.003135655728028612,0.44582987838883853
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2458.75,19.3541682684914,L2S_num_sum,2565.015625,20.970766833879548,L2S_num_max,2494.015625,19.944323447823912,Adult_num,47.82352941176471,19.760710698835144,Food_cons_Ad,0.005365337422608704,0.0037709518796111455,0.4511952158114472
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2460.25,12.601689544068265,L2S_num_sum,2578.640625,13.904246082430491,L2S_num_max,2506.5625,13.09835494563138,Adult_num,52.25,27.28840847030301,Food_cons_Ad,0.0054545760628940355,0.004614721320034068,0.45664979187434124
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2458.046875,8.064639333726296,L2S_num_sum,2588.15625,8.78302211966721,L2S_num_max,2515.40625,8.168388993249506,Adult_num,54.33333333333334,32.869423327752344,Food_cons_Ad,0.002629058188766277,0.0024016286572990176,0.45927885006310754
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2450.5625,6.582914204560407,L2S_num_sum,2593.03125,6.427864716721118,L2S_num_max,2519.703125,6.070913597514147,Adult_num,50.0,33.816732967148496,Food_cons_Ad,0.0020524734223883235,0.002454138372242964,0.4613313234854959
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2440.078125,6.4900452116266765,L2S_num_sum,2595.390625,5.781942727159168,L2S_num_max,2521.515625,5.558267838351012,Adult_num,36.5,25.5,Food_cons_Ad,0.00046513976919774754,0.0006092104176746408,0.46179646325469365
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2428.703125,6.643250531386562,L2S_num_sum,2596.15625,5.711795906297634,L2S_num_max,2522.09375,5.511339264740597,Adult_num,26.5,16.5,Food_cons_Ad,0.0002898916694022878,0.0,0.46208635492409594
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2416.46875,6.701063376213048,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,8.0,5.999999999999999,Food_cons_Ad,0.0,0.0,0.46208635492409594
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2404.421875,6.708122766863136,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2392.625,6.675459231572082,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2380.265625,6.707954077844173,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2367.984375,6.619719076257051,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2355.796875,6.651104592870838,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2342.953125,6.690079041617169,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2328.984375,6.6220790276590265,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2315.84375,6.63658461351479,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2300.375,6.720043018805994,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2278.3125,7.167077611418425,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2243.28125,8.888709753744326,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
146.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2169.8125,14.511761017784906,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
147.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2006.09375,27.38273807744681,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
148.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1726.46875,48.15276702946826,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
149.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1343.515625,68.52722923713173,L2S_num_sum,2596.1875,5.710478177167369,L2S_num_max,2522.09375,5.511339264740597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.46208635492409594
