time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006947348582599232,7.729497396747808e-05,0.0006947348582599232
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006406140052998813,7.9109558906641e-05,0.0013353488635598045
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.134146341463413,0.11866236698607815,Food_cons_Ad,0.000570537263045028,9.431841302518232e-05,0.0019058861266048324
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.35,0.2353962455203211,Food_cons_Ad,0.002479230322466605,0.0002845239904503844,0.004385116449071438
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.5443037974683556,0.33838950166565473,Food_cons_Ad,0.0034307214464281205,0.000408300945467392,0.007815837895499559
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3888888888888888,0.14323272549549754,L2S_num_sum,1.3888888888888888,0.14323272549549754,L2S_num_max,1.3043478260869563,0.11651701954927808,Adult_num,19.585365853658537,0.6344878981963342,Food_cons_Ad,0.003217712062438206,0.00040777250983983196,0.011033549957937764
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.959183673469388,0.1485736712098065,L2S_num_sum,1.959183673469388,0.1485736712098065,L2S_num_max,1.9259259259259256,0.1395106047627425,Adult_num,37.29268292682927,1.2506532836547086,Food_cons_Ad,0.009752574614708544,0.0011285873135377282,0.02078612457264631
