time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000592689859122525,6.368506484523969e-05,0.000592689859122525
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005357745840338775,5.9928278765732936e-05,0.0011284644431564027
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.311111111111111,0.08457050843816208,Food_cons_Ad,0.0004945354002561089,5.745655281344869e-05,0.0016229998434125117
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.488888888888887,0.1509391692705575,Food_cons_Ad,0.002515424694662593,0.00027500148967310456,0.004138424538075105
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.1111111111111112,0.07622159339667063,Adult_num,13.044444444444444,0.26342178911216513,Food_cons_Ad,0.00418466424809699,0.0004552445285281818,0.008323088786172095
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6538461538461535,0.11613631463991494,L2S_num_sum,1.6923076923076923,0.11500692332252335,L2S_num_max,1.5862068965517242,0.10730849727110332,Adult_num,34.544444444444444,0.533792197526437,Food_cons_Ad,0.005340572207772531,0.0005875920753452673,0.013663660993944626
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0123456790123457,0.16987089066105354,L2S_num_sum,3.0493827160493834,0.1738287387694904,L2S_num_max,3.047058823529412,0.16131973432130398,Adult_num,72.21111111111111,1.1411598502647604,Food_cons_Ad,0.013257588893658693,0.0014390365996088336,0.02692124988760332
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.8068181818181825,0.36352001469372985,L2S_num_sum,6.863636363636362,0.36471235791818013,L2S_num_max,6.853932584269662,0.35284867346082305,Adult_num,119.83333333333331,2.0588258899051715,Food_cons_Ad,0.02523304405893229,0.0027278891859528628,0.052154293946535604
