time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,521.463768115942,27.43036273065745,L2S_num_sum,527.231884057971,27.739771929252218,L2S_num_max,521.463768115942,27.43036273065745,Adult_num,560.7246376811594,12.477189486587758,Food_cons_Ad,0.05912219315205406,0.007213909580166675,0.3038955737625297
119.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,869.2173913043479,41.21401460443608,L2S_num_sum,879.5507246376811,41.70631465510681,L2S_num_max,869.2173913043479,41.21401460443608,Adult_num,612.5507246376811,10.855372091879094,Food_cons_Ad,0.054971778270860534,0.006844495649914341,0.3588673520333902
120.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.7826086956522,50.88408030976564,L2S_num_sum,1313.304347826087,51.60026246301727,L2S_num_max,1296.7826086956522,50.88408030976564,Adult_num,592.1304347826087,9.28643174726106,Food_cons_Ad,0.03875762176990846,0.004995685748528047,0.39762497380329864
121.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1756.8260869565215,49.88326935132874,L2S_num_sum,1782.521739130435,50.78509629223536,L2S_num_max,1756.8260869565215,49.88326935132874,Adult_num,497.33333333333326,13.80792714155806,Food_cons_Ad,0.02342865737909561,0.003318489139551173,0.42105363118239425
122.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2113.246376811594,41.49124233952094,L2S_num_sum,2149.3623188405795,42.509373977574135,L2S_num_max,2113.246376811594,41.49124233952094,Adult_num,351.81159420289856,17.028576295168502,Food_cons_Ad,0.011241203468365057,0.001993825342469464,0.4322948346507593
123.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2320.014492753623,29.16186777781127,L2S_num_sum,2367.5942028985505,30.146617558698463,L2S_num_max,2320.014492753623,29.16186777781127,Adult_num,212.0144927536232,15.751364881571549,Food_cons_Ad,0.0046862304427844215,0.0011042974958597985,0.43698106509354373
124.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2411.217391304348,18.451577946477272,L2S_num_sum,2470.7246376811595,19.387673332882468,L2S_num_max,2412.1014492753625,18.496839030056165,Adult_num,112.56521739130434,12.34025769759272,Food_cons_Ad,0.0016969416993332016,0.0005854566977927601,0.43867800679287694
125.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2441.927536231884,11.018068529370026,L2S_num_sum,2513.536231884058,11.866506334889376,L2S_num_max,2446.7391304347825,11.135330671423313,Adult_num,53.23188405797102,8.243423194936485,Food_cons_Ad,0.0008071740097266147,0.0003897721270570209,0.43948518080260357
126.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2445.942028985507,6.514750921129107,L2S_num_sum,2530.231884057971,7.175403928542227,L2S_num_max,2458.840579710145,6.7086685149245335,Adult_num,23.01492537313433,4.94924453834804,Food_cons_Ad,0.00027121970224417135,0.00014990519235978742,0.43975640050484777
127.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2440.246376811594,5.283538018890319,L2S_num_sum,2536.391304347826,5.505953431032559,L2S_num_max,2462.927536231884,5.363326211222653,Adult_num,10.629629629629632,3.059769873952741,Food_cons_Ad,0.00012787555869801266,7.846571116386025e-05,0.4398842760635458
128.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2429.7391304347825,4.93329987376241,L2S_num_sum,2538.043478260869,5.189849870715566,L2S_num_max,2464.0,5.150050281581073,Adult_num,6.9375,2.550275720387896,Food_cons_Ad,0.00014898613671371935,0.00011835202562832678,0.4400332622002595
129.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2417.855072463768,4.8725126061738,L2S_num_sum,2538.449275362319,5.145518259136613,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,4.1875,1.754087488315981,Food_cons_Ad,8.585641776722809e-05,9.404549017620076e-05,0.4401191186180267
130.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2406.3623188405795,4.880235336243933,L2S_num_sum,2538.536231884058,5.133494134094703,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,2.8571428571428568,1.1004019055515564,Food_cons_Ad,0.0,0.0,0.4401191186180267
131.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2393.550724637681,4.921183407946501,L2S_num_sum,2538.5797101449275,5.133030202618922,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,1.4,0.4,Food_cons_Ad,0.0,0.0,0.4401191186180267
132.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2381.231884057971,4.98938109077935,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0,0.4401191186180267
133.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2369.1014492753625,4.933061943622314,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
134.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2356.6521739130435,4.912960489382006,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
135.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2345.144927536232,4.950921765353308,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
136.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2333.927536231884,4.894858675132761,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
137.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2322.6521739130435,4.822812111321234,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
138.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2311.7391304347825,4.7728743064206585,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
139.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2300.1014492753625,4.81344845073333,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
140.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2288.3623188405795,4.835132290718863,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
141.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2276.7246376811595,4.694634439717249,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
142.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2264.898550724637,4.693374959590515,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
143.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2251.188405797101,4.6448128243446405,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
144.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2232.0,4.897238987594927,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
145.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2198.2608695652175,6.746779477811142,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
146.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2126.043478260869,11.956325659091261,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
147.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1948.7681159420292,22.384887356898783,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
148.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1640.4927536231885,37.18649356959968,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
149.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1220.0,49.68813224436499,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
150.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,754.4057971014493,50.685515177229384,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
151.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,384.8550724637682,41.928883054164295,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
152.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,167.8985507246377,28.98754873458673,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
153.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,71.140625,18.935469823960453,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
154.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.722222222222218,11.877708353967332,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
155.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.257142857142858,7.381482948311027,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
156.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.8125,4.675484600552118,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
157.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.111111111111111,1.9681099537687048,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
158.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2,0.7999999999999999,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
159.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2538.5942028985505,5.131614681706805,L2S_num_max,2464.057971014493,5.139937904443907,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4401191186180267
