time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2519.3,5.309902380565885,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2506.5625,5.254378636679597,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2494.5375,5.235587321822679,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2482.2,5.2324268880931815,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2469.5,5.322004714129365,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2456.95,5.301268656377322,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2444.425,5.2885646577536045,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2431.1375,5.218235544642181,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2416.7,5.178747954838778,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2398.675,5.111657531713072,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2359.6,5.796894629176223,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2249.125,10.117089424222831,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1986.4125,21.2666962982,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1528.75,36.36220521852917,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,942.025,46.21628081468447,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,453.475,43.226372689436666,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,177.9875,30.41259260834881,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,61.770270270270274,16.629247053618194,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.42857142857143,9.409115930045392,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.363636363636365,7.050389278665131,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.0,9.336309049440613,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.0,3.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2730.9625,5.386323625569398,L2S_num_max,2662.5375,5.306490644377013,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4872634057812177
