time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007034035471570855,7.337911584483995e-05,0.0007034035471570855
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006327956531234228,6.701555835221949e-05,0.0013361992002805083
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.215053763440861,0.0835310357475042,Food_cons_Ad,0.000560057841335134,6.142091709271917e-05,0.0018962570416156423
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.311827956989248,0.139271542527985,Food_cons_Ad,0.0030438027930759872,0.00032239481421080044,0.004940059834691629
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.021505376344088,0.2277902130578704,Food_cons_Ad,0.004956136385173286,0.0005243294074211358,0.009896196219864916
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.619047619047619,0.09713924272665056,L2S_num_sum,1.619047619047619,0.09713924272665056,L2S_num_max,1.5735294117647058,0.09208390377196338,Adult_num,34.60215053763441,0.5561378761553518,Food_cons_Ad,0.006288241336362474,0.0006691816087446762,0.01618443755622739
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.1428571428571432,0.20684143301477484,L2S_num_sum,3.1294117647058823,0.20687635198919646,L2S_num_max,3.1739130434782608,0.18522122698800145,Adult_num,71.82795698924731,1.1077549386879149,Food_cons_Ad,0.016213493033873098,0.001715079375700867,0.03239793059010049
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.6813186813186825,0.3159879446546377,L2S_num_sum,6.758241758241758,0.3169376744100936,L2S_num_max,6.815217391304348,0.2976774837554006,Adult_num,121.29032258064517,1.758209266143642,Food_cons_Ad,0.030034149783879138,0.0031682344667167037,0.062432080373979626
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,24.516129032258068,0.8665802951565831,L2S_num_sum,24.72043010752688,0.8713889746073713,L2S_num_max,24.516129032258068,0.8665802951565831,Adult_num,237.27956989247312,3.2935813017672118,Food_cons_Ad,0.04286032746539202,0.004516972775064018,0.10529240783937165
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.78494623655914,2.1455265366105456,L2S_num_sum,81.36559139784946,2.143179323456396,L2S_num_max,80.78494623655914,2.1455265366105456,Adult_num,447.6236559139785,5.7760510940332175,Food_cons_Ad,0.06977688463933109,0.00732426005154491,0.17506929247870273
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,198.7741935483871,4.31719571358768,L2S_num_sum,200.3978494623656,4.358849064503336,L2S_num_max,198.7741935483871,4.31719571358768,Adult_num,742.7956989247311,9.11645552666982,Food_cons_Ad,0.09849525359547508,0.010309967647869449,0.2735645460741778
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,478.0537634408602,8.221901525871099,L2S_num_sum,481.70967741935476,8.28559840148988,L2S_num_max,478.0537634408602,8.221901525871099,Adult_num,1139.505376344086,12.650206668858152,Food_cons_Ad,0.1047331432110572,0.010942957407708488,0.378297689285235
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1027.1827956989248,15.24955985566869,L2S_num_sum,1036.2043010752686,15.381159728714552,L2S_num_max,1027.1827956989248,15.24955985566869,Adult_num,1559.7956989247311,14.323416221465433,Food_cons_Ad,0.08671423253404321,0.009071691872658766,0.4650119218192782
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1755.268817204301,22.10663169684876,L2S_num_sum,1773.010752688172,22.339294111259512,L2S_num_max,1755.268817204301,22.10663169684876,Adult_num,1818.94623655914,11.50700912070639,Food_cons_Ad,0.05000252790401458,0.005317406355976296,0.5150144497232928
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2301.0,20.47941074859408,L2S_num_sum,2330.2688172043013,20.693635262785218,L2S_num_max,2301.0,20.47941074859408,Adult_num,1875.161290322581,6.479790034969028,Food_cons_Ad,0.019368154328675845,0.002267538887573321,0.5343826040519687
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2546.064516129032,13.523781336210776,L2S_num_sum,2588.0,13.762588270548108,L2S_num_max,2546.064516129032,13.523781336210776,Adult_num,1817.52688172043,3.903511066171528,Food_cons_Ad,0.006236792651863631,0.0009262681855303047,0.5406193967038323
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2612.2258064516127,7.695528671353069,L2S_num_sum,2667.967741935484,7.894338631241287,L2S_num_max,2612.548387096774,7.716313570697209,Adult_num,1718.1075268817206,4.54882253272422,Food_cons_Ad,0.0019008643476745048,0.0003705681047608712,0.5425202610515069
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2619.021505376344,5.505744768381816,L2S_num_sum,2687.6881720430106,5.521600629745398,L2S_num_max,2624.1720430107525,5.573253591914955,Adult_num,1602.537634408602,5.2158764165616125,Food_cons_Ad,0.0006309279145497846,0.00014587792048600614,0.5431511889660566
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2610.204301075269,5.1053776142744764,L2S_num_sum,2691.440860215054,5.113153073574874,L2S_num_max,2626.3655913978496,5.195450255126255,Adult_num,1477.3655913978494,5.524495685771053,Food_cons_Ad,0.00019232706462012336,4.259817358154257e-05,0.5433435160306768
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2598.032258064516,5.119160982639297,L2S_num_sum,2692.2688172043013,5.089179911380041,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,1347.8279569892472,5.5154300039989765,Food_cons_Ad,5.706383541417032e-05,1.4759753187174265e-05,0.5434005798660909
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2585.3655913978496,5.067560965023524,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,1219.043010752688,5.614274908117799,Food_cons_Ad,1.6746592716896494e-05,3.653696302997999e-06,0.5434173264588078
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2573.05376344086,5.105510539226406,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,1091.1505376344087,5.508015032823869,Food_cons_Ad,5.9635964637671725e-06,9.757654545071829e-07,0.5434232900552716
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2559.860215053764,5.050414176699377,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,968.8924731182796,5.3404317177217315,Food_cons_Ad,3.4417387514531525e-06,6.222052670844764e-07,0.543426731794023
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2546.537634408602,5.046408263117542,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,851.0752688172042,5.177861235589555,Food_cons_Ad,2.1686915214559347e-06,5.617226671785373e-07,0.5434289004855445
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2532.7741935483873,5.026487323056676,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,739.3870967741935,4.8408044398225805,Food_cons_Ad,1.2906520317949319e-06,3.605994817441356e-07,0.5434301911375763
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2519.8064516129034,5.026908845831619,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,637.0860215053764,4.494806517236415,Food_cons_Ad,1.1110830534582462e-06,3.8388739448210654e-07,0.5434313022206297
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2506.6774193548385,4.998741339714937,L2S_num_sum,2692.344086021505,5.08955549933835,L2S_num_max,2626.7311827956987,5.179280921264192,Adult_num,544.5483870967741,4.05359478718563,Food_cons_Ad,1.0100755031438601e-06,5.05037241445669e-07,0.5434323122961329
