time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006005204949676049,7.542169407929328e-05,0.0006005204949676049
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005477891972424941,9.040388890023095e-05,0.0011483096922100988
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8181818181818175,0.13977853096901505,Food_cons_Ad,0.00051223453953183,0.00011249624654542832,0.001660544231741929
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.393939393939394,0.2544510869586659,Food_cons_Ad,0.001855493395100981,0.0002420106603442942,0.0035160376268429097
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.360655737704918,0.3583758039784263,Food_cons_Ad,0.0019265047638068519,0.0002703479023521003,0.0054425423906497615
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.14364860122855574,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.3333333333333333,0.14364860122855574,Adult_num,15.56060606060606,0.6050019892004469,Food_cons_Ad,0.0017751331830087086,0.00027949610857034294,0.00721767557365847
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.40625,0.3073671198598961,L2S_num_sum,2.40625,0.3073671198598961,L2S_num_max,2.2439024390243905,0.2512905416990704,Adult_num,24.272727272727273,1.1286779721528435,Food_cons_Ad,0.006188931562028203,0.0008113233972665276,0.013406607135686673
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.452380952380953,0.2390515059074779,L2S_num_sum,2.452380952380953,0.2390515059074779,L2S_num_max,2.54,0.2253523318481257,Adult_num,28.272727272727273,1.7672948860448574,Food_cons_Ad,0.00921954067581703,0.001234712288085511,0.022626147811503704
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.857142857142858,0.4256600205279489,L2S_num_sum,5.873015873015873,0.42604172711994337,L2S_num_max,5.8125,0.4225037569101304,Adult_num,65.01515151515152,2.6969284457702734,Food_cons_Ad,0.009746708263412387,0.0013774239722238724,0.03237285607491609
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.46875,1.0922183152713956,L2S_num_sum,14.515625,1.0981116971215443,L2S_num_max,14.292307692307695,1.090545707812562,Adult_num,112.33333333333331,4.4671467577638575,Food_cons_Ad,0.02093932430540092,0.002734502192370693,0.053312180380317015
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,25.34848484848485,2.088093946238566,L2S_num_sum,25.54545454545455,2.0910712413055896,L2S_num_max,25.45454545454545,2.076079977684973,Adult_num,150.77272727272728,7.158504989528384,Food_cons_Ad,0.03333498618415666,0.004308292726306113,0.08664716656447367
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,67.33333333333333,4.396986324005197,L2S_num_sum,67.77272727272727,4.412886166045234,L2S_num_max,67.33333333333333,4.396986324005197,Adult_num,250.74242424242425,10.040577593831136,Food_cons_Ad,0.03861097783726,0.005057401531607072,0.12525814440173366
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,153.8030303030303,9.184694365156515,L2S_num_sum,154.96969696969697,9.243506375566437,L2S_num_max,153.8030303030303,9.184694365156515,Adult_num,399.03030303030295,13.533364963108564,Food_cons_Ad,0.05506500065425345,0.007020034711346942,0.18032314505598712
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,291.45454545454544,18.065242830270364,L2S_num_sum,294.1363636363636,18.21115319986157,L2S_num_max,291.45454545454544,18.065242830270364,Adult_num,530.3939393939394,17.385213002334492,Food_cons_Ad,0.07219488641624447,0.009042675510837038,0.2525180314722316
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,555.7575757575759,30.50993235506296,L2S_num_sum,561.4090909090909,30.801681433780928,L2S_num_max,555.7575757575759,30.50993235506296,Adult_num,669.6818181818181,17.841234017797447,Food_cons_Ad,0.06989515875402595,0.008724118000685966,0.3224131902262576
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,995.7272727272727,45.98327224711434,L2S_num_sum,1006.0909090909092,46.46325829823945,L2S_num_max,995.7272727272727,45.98327224711434,Adult_num,773.5909090909091,12.090239128256625,Food_cons_Ad,0.059646641919816834,0.007546303486346723,0.3820598321460744
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1513.8484848484848,56.48371773731392,L2S_num_sum,1530.9242424242425,57.135121039747546,L2S_num_max,1513.8484848484848,56.48371773731392,Adult_num,752.2878787878788,10.664621711424768,Food_cons_Ad,0.04292116896344062,0.005805978896854878,0.42498100110951503
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1985.6969696969695,52.41665587748364,L2S_num_sum,2013.2878787878788,53.33079145378355,L2S_num_max,1985.6969696969695,52.41665587748364,Adult_num,619.060606060606,18.189572549992988,Food_cons_Ad,0.02352000599923632,0.003682288269835654,0.44850100710875135
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2329.3939393939395,34.99367161427853,L2S_num_sum,2368.348484848485,36.007707621052326,L2S_num_max,2329.3939393939395,34.99367161427853,Adult_num,435.27272727272725,22.184220703701936,Food_cons_Ad,0.009883037847988227,0.0018641549666478005,0.45838404495673957
