time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006711361414525476,7.720948571694213e-05,0.0006711361414525476
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005927487341973893,7.763284917333116e-05,0.001263884875649937
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1688311688311686,0.10999688898011296,Food_cons_Ad,0.0005405166536198581,8.894755263901123e-05,0.001804401529269795
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.987012987012987,0.25980006146842505,Food_cons_Ad,0.002329391524613867,0.0002758960227018576,0.0041337930538836625
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.565789473684211,0.3867704910439552,Food_cons_Ad,0.003123193327122255,0.00038767119657330334,0.007256986381005918
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1875,0.0701021719786843,L2S_num_sum,1.1875,0.0701021719786843,L2S_num_max,1.1764705882352942,0.06636189115503131,Adult_num,20.11688311688312,0.6293608020284381,Food_cons_Ad,0.003032352984175041,0.00039805329451717805,0.010289339365180958
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.843137254901961,0.17348232439682096,L2S_num_sum,1.862745098039216,0.17716638428355322,L2S_num_max,1.7966101694915255,0.15247741977094614,Adult_num,35.857142857142854,1.2263782105377243,Food_cons_Ad,0.009155258771177562,0.001091822139853669,0.019444598136358522
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.0877192982456134,0.2767977258741734,L2S_num_sum,3.0689655172413794,0.2759376786884569,L2S_num_max,3.014084507042253,0.23777384529766374,Adult_num,49.54545454545455,2.1187850255430107,Food_cons_Ad,0.014943240643601743,0.0017915819760163988,0.03438783877996027
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.710526315789473,0.5392703938749694,L2S_num_sum,8.776315789473685,0.5427670122138533,L2S_num_max,8.61038961038961,0.5415591791770032,Adult_num,102.27272727272728,3.320982628655969,Food_cons_Ad,0.01843277603182656,0.002248135448212943,0.05282061481178683
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,24.065789473684212,1.4220488710623662,L2S_num_sum,24.171052631578952,1.428456185168282,L2S_num_max,23.818181818181817,1.4259732166977501,Adult_num,188.5194805194805,5.714756784783684,Food_cons_Ad,0.03495856886730855,0.004139823120195269,0.08777918367909537
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.94805194805195,2.952511825189963,L2S_num_sum,52.415584415584405,2.9827683889723056,L2S_num_max,51.94805194805195,2.952511825189963,Adult_num,280.9350649350649,9.494545285505565,Food_cons_Ad,0.05469375199432521,0.0064179863553827324,0.1424729356734206
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,135.96103896103895,6.386862840022981,L2S_num_sum,137.23376623376623,6.452304004498832,L2S_num_max,135.96103896103895,6.386862840022981,Adult_num,445.16883116883116,12.738676939004435,Food_cons_Ad,0.06502614226257569,0.007616196297378033,0.20749907793599628
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,330.27272727272725,14.35139796329615,L2S_num_sum,333.3766233766234,14.46828193486116,L2S_num_max,330.27272727272725,14.35139796329615,Adult_num,682.8441558441557,15.478990070651767,Food_cons_Ad,0.07794949425716326,0.009000680955052258,0.28544857219315956
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,656.3636363636364,26.618124950915803,L2S_num_sum,662.6883116883117,26.83994266249199,L2S_num_max,656.3636363636364,26.618124950915803,Adult_num,882.2987012987013,17.78216584265622,Food_cons_Ad,0.08155423072420119,0.009398558082693978,0.36700280291736076
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1149.7142857142858,40.251307519818226,L2S_num_sum,1161.3636363636365,40.60764497203217,L2S_num_max,1149.7142857142858,40.251307519818226,Adult_num,997.5714285714287,13.958529396599445,Food_cons_Ad,0.06098771610450609,0.007155370182068675,0.42799051902186686
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1755.8181818181818,45.15714086284255,L2S_num_sum,1776.0519480519479,45.76575210410181,L2S_num_max,1755.8181818181818,45.15714086284255,Adult_num,959.6103896103896,8.62016813339722,Food_cons_Ad,0.036566307357448986,0.0046530485341484745,0.46455682637931583
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2220.5454545454545,37.471582057311565,L2S_num_sum,2252.285714285714,38.259536836831295,L2S_num_max,2220.5454545454545,37.471582057311565,Adult_num,786.2597402597403,15.092893071137881,Food_cons_Ad,0.016922595093853396,0.002581977895384858,0.48147942147316924
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2466.246753246753,22.71811689416029,L2S_num_sum,2510.5324675324678,23.58142468185143,L2S_num_max,2466.246753246753,22.71811689416029,Adult_num,562.6623376623377,18.734297233134093,Food_cons_Ad,0.006237491707050557,0.0011300529651719915,0.4877169131802198
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2568.857142857143,9.68277981666574,L2S_num_sum,2626.2077922077924,10.349717713737206,L2S_num_max,2569.5584415584412,9.685810902846056,Adult_num,360.12987012987014,16.6197918586525,Food_cons_Ad,0.0019083081005759727,0.0004025589948439848,0.4896252212807958
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2595.324675324676,5.8124139887635575,L2S_num_sum,2665.584415584416,6.1924686537602005,L2S_num_max,2600.714285714286,5.777157541799194,Adult_num,209.87012987012986,11.963380424112025,Food_cons_Ad,0.0004601221863412212,0.00010285796990466404,0.490085343467137
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2592.155844155844,5.614101500500049,L2S_num_sum,2674.7662337662337,5.721758070284464,L2S_num_max,2605.6493506493507,5.424425349639294,Adult_num,111.49350649350649,7.463230060180162,Food_cons_Ad,0.00010386211151892299,2.540163536002028e-05,0.4901892055786559
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2580.7012987012986,5.7414998521266405,L2S_num_sum,2676.428571428572,5.698581462135782,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,54.64935064935065,4.171755361994544,Food_cons_Ad,3.46649316291712e-05,7.5013984941327255e-06,0.4902238705102851
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2567.8961038961043,5.851388779997174,L2S_num_sum,2676.597402597403,5.699505912687159,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,24.662337662337666,2.3155548776757198,Food_cons_Ad,1.9017283610915437e-05,5.603492196947692e-06,0.490242887793896
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2555.3506493506493,5.861169129608909,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,10.5,1.0779284876843191,Food_cons_Ad,1.0008929985698247e-05,4.357287194515245e-06,0.4902528967238817
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2542.623376623377,5.90850838017097,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,4.294117647058823,0.463344155721784,Food_cons_Ad,6.312971894649125e-06,4.692592399819991e-06,0.49025920969577635
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2530.3896103896104,5.875507157881997,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,2.609756097560976,0.3101495484685235,Food_cons_Ad,4.0403020125754405e-06,0.0,0.4902632499977889
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2517.428571428572,5.784741654742083,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,1.48,0.1540562667772179,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.49026426007329205
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2504.5584415584412,5.777442567445188,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,2.52518875785965e-06,2.9448486473487477e-06,0.4902667852620499
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2492.467532467533,5.7613623483705885,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2480.116883116883,5.790603733765148,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2467.5714285714284,5.7899383751511575,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2455.4415584415588,5.761537609077213,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2443.5454545454545,5.7497821722996205,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2430.9220779220777,5.7355055577810825,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2418.779220779221,5.699726683876143,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2405.935064935065,5.722547699619005,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2393.857142857143,5.7423822249838725,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2382.3896103896104,5.779384362580748,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2369.6883116883123,5.757584665690159,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2354.0779220779223,5.741729057937709,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2317.2077922077924,6.42495289530455,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2203.1688311688313,11.177090049188566,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1934.9610389610389,23.067402807922548,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1461.6883116883114,39.00963943013301,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,869.4935064935065,45.76306637988344,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,406.57142857142856,37.88250095396933,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.2987012987013,22.397698355830634,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,51.8169014084507,9.417978223940723,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.92,3.5003020277847865,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.888888888888889,1.111111111111111,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8571428571428568,0.2608202654786505,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,2676.6103896103896,5.7005220901114155,L2S_num_max,2605.8961038961043,5.387626149000048,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.4902667852620499
