time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006969176627771108,7.480513673060709e-05,0.0006969176627771108
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006335431220542559,6.946232288091999e-05,0.0013304607848313667
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.477272727272728,0.06659597753187102,Food_cons_Ad,0.0005639929179642888,6.518543565810801e-05,0.0018944537027956554
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.477272727272727,0.15916552959646202,Food_cons_Ad,0.0032214177327937084,0.000348367099020874,0.005115871435589364
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.05,0.05,Adult_num,13.340909090909092,0.2703988905091897,Food_cons_Ad,0.005155448324307696,0.0005610370643275098,0.01027131975989706
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6304347826086956,0.14025062333228888,L2S_num_sum,1.6170212765957446,0.13788809996612467,L2S_num_max,1.5263157894736843,0.1176877882894626,Adult_num,35.59090909090909,0.5001662115681669,Food_cons_Ad,0.0064480006244103105,0.0007066389898392374,0.01671932038430737
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.425,0.1838193595952976,L2S_num_sum,3.4074074074074074,0.1849071987609869,L2S_num_max,3.414634146341464,0.1794561857034504,Adult_num,73.0909090909091,1.0385259482317066,Food_cons_Ad,0.016898769773949694,0.001828489663743657,0.033618090158257063
