time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006476879601295651,6.975480331385497e-05,0.0006476879601295651
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005853793892932577,6.416600099848905e-05,0.0012330673494228227
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.443181818181818,0.08682540303799448,Food_cons_Ad,0.0005304560045275149,5.9860115303074366e-05,0.0017635233539503377
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.522727272727273,0.14722908521678146,Food_cons_Ad,0.002884695290063841,0.0003148148805524908,0.004648218644014179
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.579545454545455,0.21241606056774245,Food_cons_Ad,0.004668672278707379,0.0005093997698203724,0.009316890922721557
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3404255319148937,0.08204484088304058,L2S_num_sum,1.3404255319148937,0.08204484088304058,L2S_num_max,1.2962962962962965,0.07301833256126643,Adult_num,35.90909090909091,0.5537080200636917,Food_cons_Ad,0.0059311863107221795,0.0006484199634185055,0.015248077233443735
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0,0.1571117508740494,L2S_num_sum,3.0120481927710845,0.15663780786096385,L2S_num_max,3.023809523809524,0.1514665262371055,Adult_num,73.55681818181819,1.0669659758208876,Food_cons_Ad,0.014984252004655531,0.0016292475247399185,0.030232329238099265
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,7.159090909090909,0.3240154138474793,L2S_num_sum,7.204545454545454,0.323722104218959,L2S_num_max,7.215909090909091,0.31608269738684963,Adult_num,124.9318181818182,1.8096308194931128,Food_cons_Ad,0.027668194788469533,0.0030045139671060024,0.0579005240265688
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.20454545454545,0.7805363297742544,L2S_num_sum,25.35227272727273,0.7729490968719006,L2S_num_max,25.20454545454545,0.7805363297742544,Adult_num,245.875,3.3588811649492425,Food_cons_Ad,0.041265280261517726,0.004483527212046927,0.09916580428808652
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.38636363636364,1.9689618634693544,L2S_num_sum,80.9659090909091,1.9784925644265672,L2S_num_max,80.38636363636364,1.9689618634693544,Adult_num,463.3522727272728,5.992245942456112,Food_cons_Ad,0.06814496190408413,0.007361243397058833,0.16731076619217067
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,204.7840909090909,4.091445853268613,L2S_num_sum,206.3068181818182,4.114237263939434,L2S_num_max,204.7840909090909,4.091445853268613,Adult_num,760.7159090909091,9.5609050921826,Food_cons_Ad,0.09637486197547812,0.010381451944317268,0.2636856281676488
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,499.7613636363636,8.525929997324292,L2S_num_sum,503.71590909090907,8.587385782819887,L2S_num_max,499.7613636363636,8.525929997324292,Adult_num,1149.1818181818182,13.893586710642445,Food_cons_Ad,0.10538423042576978,0.011333210179376794,0.36906985859341856
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.1931818181818,16.506227711977736,L2S_num_sum,1075.5568181818182,16.679205246591554,L2S_num_max,1066.1931818181818,16.506227711977736,Adult_num,1548.2954545454545,16.572299399616206,Food_cons_Ad,0.08833094205610051,0.00949049601869255,0.45740080064951905
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1783.4886363636365,25.38479721309989,L2S_num_sum,1801.1931818181818,25.682480936464586,L2S_num_max,1783.4886363636365,25.38479721309989,Adult_num,1801.3068181818182,12.971185794200391,Food_cons_Ad,0.053382329647322965,0.005880761194359738,0.510783130296842
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2334.0454545454545,24.037386573066502,L2S_num_sum,2363.0227272727275,24.39542208965177,L2S_num_max,2334.0454545454545,24.037386573066502,Adult_num,1862.7727272727273,6.721970078235054,Food_cons_Ad,0.02182840883265115,0.00270612625246898,0.5326115391294931
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2589.181818181818,13.222787017634616,L2S_num_sum,2631.204545454545,13.571438744870626,L2S_num_max,2589.181818181818,13.222787017634616,Adult_num,1810.9886363636365,4.748521584757127,Food_cons_Ad,0.0071135370778056565,0.0010560547961531767,0.5397250762072988
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2665.704545454545,6.256473326699179,L2S_num_sum,2721.3863636363635,6.527060299166104,L2S_num_max,2666.125,6.2693964955981025,Adult_num,1711.7727272727273,5.689564207902311,Food_cons_Ad,0.001877535232122237,0.00033380702244084317,0.541602611439421
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2674.329545454545,5.286309519521454,L2S_num_sum,2743.5227272727275,5.290514600876909,L2S_num_max,2680.7613636363635,5.163066994885251,Adult_num,1595.7045454545455,5.943748836612705,Food_cons_Ad,0.0005065987773495161,0.00010130709125552957,0.5421092102167705
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2663.8636363636365,5.381602572003455,L2S_num_sum,2747.159090909091,5.382177872663403,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1470.3636363636365,6.185338062996073,Food_cons_Ad,0.0001386902534600825,2.487996887367467e-05,0.5422479004702305
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2651.068181818182,5.340735673833713,L2S_num_sum,2747.454545454545,5.398341135417812,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1343.5568181818182,6.340723111806907,Food_cons_Ad,3.946181340691581e-05,7.3616630404956895e-06,0.5422873622836375
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2638.25,5.352033812973739,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1213.875,6.485914577367728,Food_cons_Ad,1.7013869189319302e-05,2.855550221560535e-06,0.5423043761528268
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2625.159090909091,5.34098245797671,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1085.5568181818182,6.153701342932629,Food_cons_Ad,5.035073341429241e-06,1.0242207219724978e-06,0.5423094112261682
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2612.318181818182,5.317469519768205,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,961.2613636363636,5.776612449289349,Food_cons_Ad,3.2406589059198838e-06,6.386858864831756e-07,0.542312651885074
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2598.829545454545,5.359837038583803,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,844.7159090909091,5.476174977903804,Food_cons_Ad,2.1817630867907376e-06,5.28080128411738e-07,0.5423148336481608
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2585.1136363636365,5.375051500766171,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,734.1590909090909,5.183490147134762,Food_cons_Ad,1.4646094795585967e-06,3.912002687049087e-07,0.5423162982576404
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2572.3522727272725,5.365385979758468,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,631.5681818181819,4.750537434660978,Food_cons_Ad,1.6834591719064331e-06,6.838238249919394e-07,0.5423179817168123
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2558.954545454545,5.3866176987730325,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,536.2386363636364,4.344220939249408,Food_cons_Ad,1.0100755031438601e-06,3.817722696260922e-07,0.5423189917923155
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2546.1022727272725,5.3392985132473285,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,454.14772727272725,3.8025159332135017,Food_cons_Ad,1.6834591719064331e-06,1.2370836352039092e-06,0.5423206752514874
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2533.4204545454545,5.337651438754471,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,379.9318181818182,3.5070758246358764,Food_cons_Ad,0.0,0.0,0.5423206752514874
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2520.431818181818,5.284729767786931,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,314.0568181818182,3.0875147994833303,Food_cons_Ad,1.0100755031438601e-06,1.010074482891338e-06,0.5423216853269905
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2507.431818181818,5.275651258399003,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,258.25,2.7036320823628373,Food_cons_Ad,0.0,0.0,0.5423216853269905
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2495.0227272727275,5.2682726065801955,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,209.4886363636364,2.3588133893094705,Food_cons_Ad,0.0,0.0,0.5423216853269905
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2482.6022727272725,5.291120985022164,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,169.75,2.0128408315527944,Food_cons_Ad,0.0,0.0,0.5423216853269905
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2470.25,5.263343246612503,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,134.6931818181818,1.817090434589845,Food_cons_Ad,0.0,0.0,0.5423216853269905
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2458.0454545454545,5.192227258166429,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,106.79545454545456,1.5093023199223408,Food_cons_Ad,0.0,0.0,0.5423216853269905
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2446.1136363636365,5.1667197173814765,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,83.31818181818181,1.2857779903126259,Food_cons_Ad,0.0,0.0,0.5423216853269905
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2433.6704545454545,5.186257098674333,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,64.32954545454545,1.140555877291376,Food_cons_Ad,0.0,0.0,0.5423216853269905
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2419.840909090909,5.177539870706712,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,49.47727272727273,0.9619154948371252,Food_cons_Ad,0.0,0.0,0.5423216853269905
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2395.193181818182,5.161798477274775,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,37.17045454545455,0.8093015925077646,Food_cons_Ad,0.0,0.0,0.5423216853269905
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2323.943181818182,5.794286946738626,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,27.863636363636363,0.6664410181433965,Food_cons_Ad,0.0,0.0,0.5423216853269905
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2099.5795454545455,8.42093539790453,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,20.977272727272727,0.5437920938744065,Food_cons_Ad,0.0,0.0,0.5423216853269905
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1582.7045454545455,16.055327855001448,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,15.647727272727273,0.4517005406853089,Food_cons_Ad,0.0,0.0,0.5423216853269905
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,890.2272727272727,25.48609311641837,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,11.25,0.3777545990389645,Food_cons_Ad,0.0,0.0,0.5423216853269905
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,357.32954545454544,23.926877905590075,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,8.204545454545455,0.3045969170012723,Food_cons_Ad,0.0,0.0,0.5423216853269905
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,107.3068181818182,13.174997278165247,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,5.988636363636362,0.2547840677026821,Food_cons_Ad,0.0,0.0,0.5423216853269905
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,26.907894736842106,5.218428130331126,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,4.235294117647058,0.2304830263615188,Food_cons_Ad,0.0,0.0,0.5423216853269905
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.934782608695652,1.9964708413111971,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,2.988095238095238,0.17396035549434805,Food_cons_Ad,0.0,0.0,0.5423216853269905
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.333333333333333,1.5420044674960505,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,2.243589743589744,0.15396404629354676,Food_cons_Ad,0.0,0.0,0.5423216853269905
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.8695652173913044,0.14439373133805894,Food_cons_Ad,0.0,0.0,0.5423216853269905
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.68,0.15502468532857766,Food_cons_Ad,0.0,0.0,0.5423216853269905
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.3947368421052628,0.13355556583957506,Food_cons_Ad,0.0,0.0,0.5423216853269905
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.3478260869565215,0.1349673603080148,Food_cons_Ad,0.0,0.0,0.5423216853269905
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.5423216853269905
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5423216853269905
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5423216853269905
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5423216853269905
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,2747.4772727272725,5.3965762123069325,L2S_num_max,2682.2272727272725,5.171250383709483,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5423216853269905
