time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006837986695061013,7.256650974444186e-05,0.0006837986695061013
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005980208131668954,6.413572805262351e-05,0.0012818194826729966
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.466666666666668,0.06741156874379478,Food_cons_Ad,0.0005413437238703256,5.9401340848347704e-05,0.0018231632065433222
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.722222222222221,0.10603249893738152,Food_cons_Ad,0.003107878869501051,0.00033352050747205507,0.004931042076044373
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.833333333333336,0.1397786729198912,Food_cons_Ad,0.004992466520205719,0.0005345513691925809,0.009923508596250092
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5869565217391304,0.13031395369660273,L2S_num_sum,1.5869565217391304,0.13031395369660273,L2S_num_max,1.4576271186440677,0.10626773279548292,Adult_num,36.155555555555566,0.4105083815996616,Food_cons_Ad,0.006299436882906998,0.0006758421036045068,0.01622294547915709
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.345238095238096,0.194955051396806,L2S_num_sum,3.4047619047619047,0.1954143307130629,L2S_num_max,3.3448275862068964,0.18984340978046807,Adult_num,74.06666666666666,0.7735967522431495,Food_cons_Ad,0.016365478986220885,0.0017547571053038215,0.03258842446537798
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.6,0.33363282425927604,L2S_num_sum,7.655555555555557,0.33038437536212795,L2S_num_max,7.711111111111111,0.3192705654983233,Adult_num,126.23333333333332,1.1709178831748095,Food_cons_Ad,0.029436585495876924,0.0031413027268449,0.0620250099612549
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,27.077777777777783,0.6179236662992671,L2S_num_sum,27.33333333333333,0.626704915559163,L2S_num_max,27.077777777777783,0.6179236662992671,Adult_num,246.66666666666663,2.2705848487901865,Food_cons_Ad,0.04306514145265692,0.004591829859980515,0.10509015141391181
