time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006722541219633586,8.622285765218257e-05,0.0006722541219633586
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006056805523990698,0.00010347232749736648,0.0012779346743624284
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9836065573770494,0.15416229344620827,Food_cons_Ad,0.0005624773785173775,0.00015431773982159811,0.001840412052879806
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4137931034482767,0.2447692133236104,Food_cons_Ad,0.001702887946611714,0.00023981770501798507,0.00354329999949152
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.8679245283018866,0.30954545055165233,Food_cons_Ad,0.0017533691677935686,0.0002665084717329414,0.005296669167285089
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,10.225806451612904,0.5842183960088656,Food_cons_Ad,0.0013338435509592805,0.00024150498812604239,0.006630512718244369
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.3,0.09767410038007757,Adult_num,16.177419354838708,0.9895071375305464,Food_cons_Ad,0.004845315897040722,0.0006889157545868854,0.01147582861528509
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.7727272727272727,0.2626193250276925,L2S_num_sum,1.7727272727272727,0.2626193250276925,L2S_num_max,1.6388888888888888,0.1697466729588526,Adult_num,16.5,1.3791219674597106,Food_cons_Ad,0.006927081509020218,0.0009865379969224133,0.01840291012430531
