time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007055377389459862,8.628869872025018e-05,0.0007055377389459862
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006360026631502901,0.0001009173582275373,0.0013415404020962764
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.397058823529412,0.12768573189364393,Food_cons_Ad,0.0005791099551358131,0.00014337433990389752,0.0019206503572320895
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.268656716417911,0.2557189292188784,Food_cons_Ad,0.0020588012483344896,0.0002639616902216446,0.003979451605566579
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.2562152807854789,Food_cons_Ad,0.002350491608338632,0.00032218590532585937,0.006329943213905211
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.941176470588234,0.5178475547546767,Food_cons_Ad,0.0016255373153659365,0.0002471097107108064,0.007955480529271147
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.5357142857142858,0.130952380952381,L2S_num_sum,1.5357142857142858,0.130952380952381,L2S_num_max,1.4444444444444444,0.10870408678262818,Adult_num,19.86764705882353,0.9047975757600568,Food_cons_Ad,0.006072291697922065,0.0007867461359666213,0.014027772227193213
