time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005142480453045443,6.178844553675004e-05,0.0005142480453045443
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00044369249934765956,7.081628984241375e-05,0.0009579405446522039
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6184210526315783,0.12699924749488053,Food_cons_Ad,0.0004048298443641996,9.173474335959226e-05,0.0013627703890164034
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.333333333333333,0.2520784472015478,Food_cons_Ad,0.001441457485789168,0.00018048217702794096,0.002804227874805571
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,4.0151515151515165,0.3220653224237129,Food_cons_Ad,0.0016279588899270221,0.00021684066289199072,0.0044321867647325935
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4358974358974361,0.10894458591456893,L2S_num_sum,1.4358974358974361,0.10894458591456893,L2S_num_max,1.4047619047619049,0.1025772636448669,Adult_num,13.828947368421053,0.6705295518939234,Food_cons_Ad,0.0014286293658026695,0.0002233663607539415,0.005860816130535263
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.3773584905660377,0.18116382160116987,L2S_num_sum,2.39622641509434,0.19113066420476266,L2S_num_max,2.2580645161290325,0.16412111305973404,Adult_num,22.842105263157894,1.0919245253107326,Food_cons_Ad,0.004796755531160165,0.0006162734411626099,0.010657571661695429
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.421052631578948,0.3135888233634996,L2S_num_sum,3.4137931034482767,0.3101767374327363,L2S_num_max,3.4,0.2831824636030764,Adult_num,25.315789473684212,1.6582817704739568,Food_cons_Ad,0.0073653775356550015,0.0009375336984996929,0.01802294919735043
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.337837837837838,0.5574300483496077,L2S_num_sum,7.378378378378378,0.5549089944441633,L2S_num_max,7.391891891891893,0.5519369707533653,Adult_num,54.69736842105264,2.7013979316007624,Food_cons_Ad,0.007770271617277075,0.001047768286964536,0.025793220814627506
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.472972972972972,1.1401629190750249,L2S_num_sum,16.58108108108108,1.14466500012728,L2S_num_max,16.486486486486488,1.1390291278246754,Adult_num,99.38157894736842,4.491159624615512,Food_cons_Ad,0.016091871683197794,0.002045073495196999,0.0418850924978253
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,26.92,1.9490593711922768,L2S_num_sum,27.25333333333333,1.9580366461094407,L2S_num_max,27.013333333333332,1.9381883742748471,Adult_num,130.71052631578948,6.9128869179356744,Food_cons_Ad,0.02752765413951535,0.003407838939925293,0.06941274663734065
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,59.53947368421053,3.8772589698282434,L2S_num_sum,60.157894736842096,3.9080238031731653,L2S_num_max,59.53947368421053,3.8772589698282434,Adult_num,211.53947368421046,10.065599585412206,Food_cons_Ad,0.03262125225439549,0.004086886616652853,0.10203399889173614
