time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000599119069864758,7.32291193366477e-05,0.000599119069864758
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005312352417492143,8.178440015346626e-05,0.0011303543116139723
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5,0.12335879094879225,Food_cons_Ad,0.0004610775090220602,0.00010806327722147556,0.0015914318206360326
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.25,0.25,Adult_num,4.455882352941177,0.2392865305268492,Food_cons_Ad,0.0016569422850072329,0.0002109202396807286,0.0032483741056432655
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,3.6507936507936503,0.3095664759806286,Food_cons_Ad,0.0018735712259197262,0.00025894779842972065,0.005121945331562992
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.16288220358559116,L2S_num_sum,1.5714285714285714,0.16288220358559116,L2S_num_max,1.5,0.14744195615489716,Adult_num,12.757142857142858,0.4371163336518361,Food_cons_Ad,0.0014267642312714491,0.00023207297037215743,0.00654870956283444
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5641025641025639,0.1505494740031795,L2S_num_sum,1.5641025641025639,0.1505494740031795,L2S_num_max,1.6304347826086956,0.13676276456044734,Adult_num,20.12857142857143,0.9487752655842384,Food_cons_Ad,0.004943208504835736,0.0006280468724406687,0.011491918067670175
