time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000699196709398472,7.821902138816728e-05,0.000699196709398472
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006101851888076522,7.35636376346463e-05,0.0013093818982061241
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.592592592592593,0.1188652335991201,Food_cons_Ad,0.0005559651067788285,7.275406329754628e-05,0.0018653470049849526
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,7.728395061728394,0.22839506172839505,Food_cons_Ad,0.002753964624287764,0.0003163911089445936,0.0046193116292727165
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,9.481481481481481,0.3605170802579961,Food_cons_Ad,0.004159528332150236,0.0004832126079263361,0.008778839961422952
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4722222222222223,0.10900787150193657,L2S_num_sum,1.4722222222222223,0.10900787150193657,L2S_num_max,1.4285714285714286,0.09724937795785972,Adult_num,26.18518518518519,0.66088023772431,Food_cons_Ad,0.004554729725306226,0.000541699546529944,0.013333569686729177
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.672131147540984,0.2201853559394205,L2S_num_sum,2.672131147540984,0.2201853559394205,L2S_num_max,2.5217391304347827,0.20292899540193768,Adult_num,52.987654320987644,1.268747538726615,Food_cons_Ad,0.012625420046444768,0.001445638347154935,0.025958989733173947
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.633802816901408,0.32854746271953433,L2S_num_sum,4.661971830985915,0.3259060498189377,L2S_num_max,4.584415584415584,0.31173814821444296,Adult_num,81.4074074074074,2.342230245728521,Food_cons_Ad,0.022968206626531755,0.002620432379989212,0.0489271963597057
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.2875,0.7977804950952552,L2S_num_sum,16.4125,0.7964902738446428,L2S_num_max,16.2875,0.7977804950952552,Adult_num,158.55555555555554,3.86935570608944,Food_cons_Ad,0.030608879124825687,0.0035257998491581032,0.07953607548453138
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.382716049382715,1.9905306617070369,L2S_num_sum,47.716049382716044,1.9977019643182816,L2S_num_max,47.382716049382715,1.9905306617070369,Adult_num,301.7407407407408,6.420832649020027,Food_cons_Ad,0.0521555852966676,0.005921227119219314,0.13169166078119898
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,110.7283950617284,4.476930314954952,L2S_num_sum,111.70370370370372,4.517915108465151,L2S_num_max,110.7283950617284,4.476930314954952,Adult_num,484.80246913580254,10.091822562839747,Food_cons_Ad,0.07901739605652806,0.008906799196813442,0.21070905683772706
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,275.4074074074074,9.523699771560436,L2S_num_sum,277.58024691358025,9.587653844074985,L2S_num_max,275.4074074074074,9.523699771560436,Adult_num,742.3086419753087,13.65615722812581,Food_cons_Ad,0.09060919711155817,0.010178828860161521,0.30131825394928524
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,632.4320987654321,18.554947913134587,L2S_num_sum,637.4691358024693,18.740627998652407,L2S_num_max,632.4320987654321,18.554947913134587,Adult_num,1065.1234567901236,14.813130048235625,Food_cons_Ad,0.08819814688555376,0.009886328509111586,0.389516400834839
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1193.0123456790122,28.253441251274985,L2S_num_sum,1203.9506172839506,28.582525640432443,L2S_num_max,1193.0123456790122,28.253441251274985,Adult_num,1314.79012345679,12.312240672826858,Food_cons_Ad,0.06934149623980689,0.007889437492623538,0.4588578970746459
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1839.3827160493827,32.70511988414327,L2S_num_sum,1859.3456790123455,33.22286398717666,L2S_num_max,1839.3827160493827,32.70511988414327,Adult_num,1367.1358024691358,6.8582597108334005,Food_cons_Ad,0.037838313722592734,0.0044908424296659435,0.49669621079723864
