time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006378509351713576,6.966561019498477e-05,0.0006378509351713576
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005828405006607577,6.8904915013601e-05,0.0012206914358321153
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.686046511627907,0.10096880626089497,Food_cons_Ad,0.0005269330805554638,6.803045557720004e-05,0.001747624516387579
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.627906976744187,0.2280269931629116,Food_cons_Ad,0.002387372177000464,0.00026748517066076,0.004134996693388043
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.813953488372093,0.3704220345706761,Food_cons_Ad,0.0036513524734811133,0.0004164535745905394,0.007786349166869157
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1891891891891893,0.08522922490281305,L2S_num_sum,1.1891891891891893,0.08522922490281305,L2S_num_max,1.1666666666666667,0.07556728291396755,Adult_num,27.046511627906977,0.6002523356175117,Food_cons_Ad,0.0042836597384491686,0.0004968692449218553,0.012070008905318326
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.1449275362318843,0.1668056057521231,L2S_num_sum,2.1594202898550723,0.16724943519937094,L2S_num_max,2.1666666666666665,0.16069099615140686,Adult_num,52.73255813953488,1.2870420619047696,Food_cons_Ad,0.011423260981781643,0.001278744268537945,0.023493269887099967
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.197530864197532,0.2584496471044237,L2S_num_sum,4.234567901234568,0.2613306434918446,L2S_num_max,4.253012048192772,0.24891381642811355,Adult_num,82.04651162790698,2.353325613616964,Food_cons_Ad,0.020113469063207826,0.002251429574159687,0.0436067389503078
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,15.116279069767444,0.7752001823722543,L2S_num_sum,15.255813953488374,0.7844567415393576,L2S_num_max,15.116279069767444,0.7752001823722543,Adult_num,162.1511627906977,3.797562665741728,Food_cons_Ad,0.02766024818494717,0.0031122316291234287,0.07126698713525496
