,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1638.9565217391305,11.832047642730602,L2S_num_sum,1663.9891304347825,12.138381263785584,L2S_num_max,1638.9565217391305,11.832047642730602,Adult_num,1639.195652173913,3.0482361621983745,Food_cons_Ad,0.015030834750549778,0.0017169932126244504
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1386.0625,24.21584338417644,L2S_num_sum,1405.4,24.618677945768496,L2S_num_max,1386.0625,24.21584338417644,Adult_num,1116.975,5.732926633475272,Food_cons_Ad,0.029217039973738035,0.0035642952786436094
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,881.2361111111111,30.216003109584978,L2S_num_sum,891.6944444444445,30.658766325749905,L2S_num_max,881.2361111111111,30.216003109584978,Adult_num,841.3333333333334,11.175509777157496,Food_cons_Ad,0.04892941816845253,0.0059725679589211315
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,465.7761194029851,23.548182087906344,L2S_num_sum,471.4925373134328,23.880832342802506,L2S_num_max,465.7761194029851,23.548182087906344,Adult_num,596.5223880597015,13.527537925274672,Food_cons_Ad,0.057144282878428744,0.0071330607530096304
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,214.6551724137931,17.0543870721116,L2S_num_sum,217.10344827586206,17.251961664680227,L2S_num_max,214.6551724137931,17.0543870721116,Adult_num,374.01724137931035,14.002754274470794,Food_cons_Ad,0.051902590408288186,0.00698975916420715
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1697.6813186813188,14.177239141505245,L2S_num_sum,1723.7582417582419,14.343180369633302,L2S_num_max,1697.6813186813188,14.177239141505245,Adult_num,1616.956043956044,5.174628441603092,Food_cons_Ad,0.01704011803453737,0.001973041291211486
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1464.1625,26.232869297247216,L2S_num_sum,1484.275,26.670807151526628,L2S_num_max,1464.1625,26.232869297247216,Adult_num,1121.025,6.16690264972127,Food_cons_Ad,0.0297320648468473,0.0036537908228007846
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,922.6578947368421,23.421571648102965,L2S_num_sum,934.1447368421053,23.70278467575153,L2S_num_max,922.6578947368421,23.421571648102965,Adult_num,848.3552631578947,6.787054342511149,Food_cons_Ad,0.05036176651573126,0.005945526176447883
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,449.2985074626866,23.94421957916476,L2S_num_sum,454.65671641791045,24.201247601187948,L2S_num_max,449.2985074626866,23.94421957916476,Adult_num,580.0895522388059,13.323934917093222,Food_cons_Ad,0.05893700106321753,0.007315840771052475
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,203.703125,15.913918980103785,L2S_num_sum,206.296875,16.141098456077877,L2S_num_max,203.71875,15.91096988475596,Adult_num,352.625,13.328282153328319,Food_cons_Ad,0.04916020113128456,0.006288523421723906
