,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2592592592592593,0.08594360757264022,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.2333333333333334,0.07854032324531728,Adult_num,20.66304347826087,0.36942290899931024,Food_cons_Ad,0.00408240679034236,0.00043712687160446235
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.0454545454545454,0.045454545454545484,Adult_num,15.975,0.4064258382845713,Food_cons_Ad,0.002806482159541426,0.000341533934546734
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.09999999999999999,Adult_num,12.041666666666666,0.43937531234893196,Food_cons_Ad,0.0019796015984078867,0.0002639585794238895
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.1875,0.10077822185373188,Adult_num,9.582089552238806,0.430701705560737,Food_cons_Ad,0.0014359906736361877,0.00021564736046819367
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,7.396551724137931,0.4302109495170245,Food_cons_Ad,0.0011695296950719792,0.0002029736485954583
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2592592592592593,0.10116969176390145,L2S_num_sum,1.2592592592592593,0.10116969176390145,L2S_num_max,1.2666666666666666,0.095090197149179,Adult_num,20.835164835164836,0.36657132835253653,Food_cons_Ad,0.004027881413806012,0.0004363802187462176
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0714285714285714,0.04956347617776504,L2S_num_sum,1.0714285714285714,0.04956347617776504,L2S_num_max,1.09375,0.0523514603733822,Adult_num,16.0875,0.38120136128836335,Food_cons_Ad,0.0028723138304588267,0.0003470911000992033
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,11.171052631578947,0.35707788618895286,Food_cons_Ad,0.0019969731404089123,0.0002545692603791296
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,8.776119402985074,0.397766773291896,Food_cons_Ad,0.0012932934594003759,0.0002012609164628674
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.984126984126984,0.4331927359600015,Food_cons_Ad,0.0009728361157260657,0.00015703323086094643
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.08555246335372613,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,20.054347826086957,0.3956778342329685,Food_cons_Ad,0.003947166463736642,0.00042299181994264644
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,1.28,0.10832051206181281,L2S_num_max,1.2058823529411764,0.08207873882240854,Adult_num,15.662790697674419,0.4318415581654492,Food_cons_Ad,0.0027248628599693707,0.0003178836770998089
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097387,L2S_num_sum,1.1538461538461537,0.10415433852097387,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,11.973684210526315,0.4287778160218474,Food_cons_Ad,0.001809271164072146,0.0002299956720472137
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.1818181818181819,0.12196734422726127,Adult_num,10.384615384615385,0.4175778990501628,Food_cons_Ad,0.0015181612018480837,0.0002242379632193136
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.09999999999999999,Adult_num,7.322033898305085,0.3779738331760685,Food_cons_Ad,0.0009590543722411543,0.00017360151083330215
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2307692307692308,0.08426500884694864,L2S_num_sum,1.2307692307692308,0.08426500884694864,L2S_num_max,1.2,0.07427813527082075,Adult_num,20.423529411764704,0.37137660130480027,Food_cons_Ad,0.003848993712279993,0.00043002343788397433
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1481481481481481,0.06966962541673782,L2S_num_sum,1.1481481481481481,0.06966962541673782,L2S_num_max,1.1333333333333333,0.06312427686319992,Adult_num,15.908045977011493,0.40861878164910415,Food_cons_Ad,0.0026701868378454395,0.0003140121402984407
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,12.041666666666666,0.4649017177842519,Food_cons_Ad,0.0018948867898463645,0.0002648150849827174
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,9.432432432432432,0.35743599302272033,Food_cons_Ad,0.0013076615712318612,0.00018557190095622636
