,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1806.6630434782608,4.3237164489245465,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,801.5434782608696,4.688312134927141,Food_cons_Ad,5.2633716979039835e-05,6.067481741987305e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1888.875,4.7593470658978925,L2S_num_sum,1982.525,4.5435994416405086,L2S_num_max,1921.825,4.5846391503847395,Adult_num,80.5625,4.0009035273060665,Food_cons_Ad,2.017043081662662e-05,4.692158338696605e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1919.763888888889,5.200122374852457,L2S_num_sum,2000.9305555555557,5.286928635148107,L2S_num_max,1939.1527777777778,5.180870213270509,Adult_num,33.888888888888886,5.730773651897133,Food_cons_Ad,0.00015289468974762386,0.00011336569748075231
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1897.9850746268658,10.197429029603528,L2S_num_sum,1966.9850746268658,11.06045008578297,L2S_num_max,1904.0149253731342,10.349402291297597,Adult_num,49.83582089552239,10.340004492546953,Food_cons_Ad,0.0007065382854349495,0.00042270476549919104
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1753.9137931034484,23.50415757179065,L2S_num_sum,1801.5862068965516,24.78676190893606,L2S_num_max,1754.1724137931035,23.526036058249506,Adult_num,112.10344827586206,15.01500942251992,Food_cons_Ad,0.002533694656833493,0.0008512590519619048
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1897.4945054945056,4.351227455872744,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,802.9230769230769,4.925705189758902,Food_cons_Ad,5.2213133700974916e-05,6.315020165967061e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1986.775,4.776292157327888,L2S_num_sum,2085.85,4.951700257794081,L2S_num_max,2024.25,4.971739756114719,Adult_num,76.5125,3.229560544918014,Food_cons_Ad,1.755006186712457e-05,2.968043733069352e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2023.3684210526317,5.212429211274573,L2S_num_sum,2110.4736842105262,5.174684452934525,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,29.5,2.1443929333570324,Food_cons_Ad,3.500220825180152e-05,9.864759156795221e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1989.0597014925372,11.955913297430433,L2S_num_sum,2056.8358208955224,12.649478870728489,L2S_num_max,1995.4626865671642,12.0299326733706,Adult_num,53.25373134328358,8.779121424790613,Food_cons_Ad,0.0008044284288974005,0.0005550378519943909
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1821.71875,26.90523372064439,L2S_num_sum,1869.109375,28.17440649143462,L2S_num_max,1822.234375,26.937425120393662,Adult_num,133.1875,15.340559810437787,Food_cons_Ad,0.0031179075797206166,0.0009511927565392413
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1924.2173913043478,5.3171248837930305,L2S_num_sum,2028.4891304347825,5.316106442939741,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,806.0869565217391,5.8485147467482665,Food_cons_Ad,4.9812093019170576e-05,5.916936031929955e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2015.093023255814,4.696147034002782,L2S_num_sum,2113.906976744186,4.712257436981518,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,84.11627906976744,4.173213342803807,Food_cons_Ad,2.0519753029621157e-05,3.0984163630929424e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2045.5657894736842,4.325012342597367,L2S_num_sum,2131.315789473684,4.221590725644498,L2S_num_max,2065.25,4.364535103154362,Adult_num,27.276315789473685,2.667977661352766,Food_cons_Ad,3.6151306961358153e-05,1.017722483718591e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2018.8615384615384,4.9707256920217855,L2S_num_sum,2092.7384615384617,5.470826338717246,L2S_num_max,2026.923076923077,5.042287889417196,Adult_num,39.44615384615385,7.115227129234298,Food_cons_Ad,0.00028701187966992023,0.00013651214618988432
