,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,28.858695652173914,0.863965335939746,L2S_num_sum,29.152173913043477,0.863875917708403,L2S_num_max,28.858695652173914,0.863965335939746,Adult_num,276.75,3.973713946958231,Food_cons_Ad,0.05730769864177782,0.006059333290154782
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,16.4875,0.8070091975539739,L2S_num_sum,16.6,0.80712805440186,L2S_num_max,16.625,0.7898435592579495,Adult_num,178.825,4.753838389173506,Food_cons_Ad,0.04224543572132017,0.0048379751816420916
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.774647887323944,0.5773028187238266,L2S_num_sum,7.873239436619718,0.5879164100594733,L2S_num_max,8.027777777777779,0.5566401775423604,Adult_num,100.43055555555556,3.8973942173962564,Food_cons_Ad,0.028753679059731935,0.0035364273646922087
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.603448275862069,0.37296708915142496,L2S_num_sum,4.689655172413793,0.37721469152694115,L2S_num_max,4.703125,0.3293509787632361,Adult_num,58.46268656716418,2.9209646583960582,Food_cons_Ad,0.020242335204108747,0.002620809854608615
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.7857142857142856,0.322475389198091,L2S_num_sum,2.857142857142857,0.3278965952897168,L2S_num_max,3.1176470588235294,0.31392150739120783,Adult_num,34.689655172413794,2.4921178704201745,Food_cons_Ad,0.013635409764121247,0.001976877069831351
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.142857142857142,0.9853098566911104,L2S_num_sum,30.395604395604394,0.9930010409711304,L2S_num_max,30.142857142857142,0.9853098566911104,Adult_num,276.85714285714283,3.8059965355300536,Food_cons_Ad,0.05534641011118878,0.005880554774888921
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,16.9625,0.8559996284602293,L2S_num_sum,17.175,0.8721744614119589,L2S_num_max,17.15,0.8355434826461189,Adult_num,179.75,4.625038487694802,Food_cons_Ad,0.04216475594050655,0.004834065031564691
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.680555555555555,0.5618360762362972,L2S_num_sum,8.805555555555555,0.5589781116459323,L2S_num_max,8.644736842105264,0.5428010353609504,Adult_num,102.35526315789474,3.011306410401015,Food_cons_Ad,0.028091462336809675,0.003323371091811524
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.6481481481481484,0.35383237513081106,L2S_num_sum,3.6481481481481484,0.35383237513081106,L2S_num_max,4.258064516129032,0.3448920798342573,Adult_num,53.507462686567166,3.003493603835469,Food_cons_Ad,0.01851252813983666,0.002398129094724902
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.707317073170732,0.24753394061200537,L2S_num_sum,2.6904761904761907,0.2538623714627868,L2S_num_max,2.610169491525424,0.2162549164010984,Adult_num,32.296875,2.2485312321897903,Food_cons_Ad,0.012299231711320422,0.0017127660019556458
