,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,166.43478260869566,3.757340461735619,L2S_num_sum,167.95652173913044,3.7825798638043158,L2S_num_max,166.43478260869566,3.757340461735619,Adult_num,676.0434782608696,8.057306587897745,Food_cons_Ad,0.0878410404656009,0.009235595229141691
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,100.3625,3.4789713555931976,L2S_num_sum,101.2875,3.5048878054056187,L2S_num_max,100.3625,3.4789713555931976,Adult_num,445.775,8.821811558700128,Food_cons_Ad,0.06860383576172319,0.007793247846535857
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,50.888888888888886,2.6996605851951974,L2S_num_sum,51.31944444444444,2.7262149944503498,L2S_num_max,50.888888888888886,2.6996605851951974,Adult_num,264.27777777777777,8.035431665988606,Food_cons_Ad,0.04818225690148117,0.005848157595093921
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,26.907692307692308,1.6296122528609547,L2S_num_sum,26.78787878787879,1.6651529468402297,L2S_num_max,26.560606060606062,1.643824182528969,Adult_num,162.9402985074627,6.366177326157711,Food_cons_Ad,0.032535783243827325,0.004157982652511254
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.785714285714286,1.3982164626544231,L2S_num_sum,14.964285714285714,1.4185607041092891,L2S_num_max,14.614035087719298,1.3834762403080192,Adult_num,98.24137931034483,5.141159860334492,Food_cons_Ad,0.021137710733532506,0.0029706843496379097
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,175.8131868131868,3.675510881666435,L2S_num_sum,177.45054945054946,3.724265011320419,L2S_num_max,175.8131868131868,3.675510881666435,Adult_num,664.2197802197802,8.173108802433184,Food_cons_Ad,0.08491986688092848,0.00898215103293155
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,103.5625,3.9310852911703273,L2S_num_sum,104.6,3.9690894278254745,L2S_num_max,103.5625,3.9310852911703273,Adult_num,443.7,9.063531041305527,Food_cons_Ad,0.06782404484735234,0.007690703418386017
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,51.026315789473685,2.281425661092513,L2S_num_sum,51.53947368421053,2.2866079059613176,L2S_num_max,51.026315789473685,2.281425661092513,Adult_num,259.4605263157895,5.711804974478908,Food_cons_Ad,0.04551267312494767,0.005326207013595059
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,24.37313432835821,1.64566173384487,L2S_num_sum,24.52238805970149,1.6575087441629326,L2S_num_max,24.432835820895523,1.6374495452948334,Adult_num,153.5820895522388,5.875234889642446,Food_cons_Ad,0.02973060758679771,0.003809931704371879
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.135593220338983,1.2720199877676177,L2S_num_sum,12.288135593220339,1.2858649894766072,L2S_num_max,11.790322580645162,1.2324145550597438,Adult_num,91.75,5.056231421768212,Food_cons_Ad,0.019612920128279587,0.0026640268604499
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,168.42391304347825,4.051868488178931,L2S_num_sum,169.95652173913044,4.0917544089559295,L2S_num_max,168.42391304347825,4.051868488178931,Adult_num,662.5,9.003390294177947,Food_cons_Ad,0.08352644805851411,0.0087952169457275
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,101.9186046511628,3.836865424213323,L2S_num_sum,103.03488372093024,3.885729184154576,L2S_num_max,101.9186046511628,3.836865424213323,Adult_num,430.9418604651163,9.273107413827864,Food_cons_Ad,0.06485648999937164,0.00711677952564892
