,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1780.1304347826087,4.326945800411653,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,519.4021739130435,3.6881889383751183,Food_cons_Ad,2.6020423287510306e-05,3.1491818686287387e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1861.35,4.811974120536067,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,14.6875,1.1165602907641807,Food_cons_Ad,5.218723432909944e-06,1.4076070397070816e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1893.263888888889,5.381167279442351,L2S_num_sum,2003.1944444444443,5.351591359747579,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,3.982456140350877,1.1850920324418908,Food_cons_Ad,1.5936746827380904e-05,7.91404476738229e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1886.2238805970148,5.267465011807929,L2S_num_sum,1983.1641791044776,5.492381838595541,L2S_num_max,1915.3283582089553,5.424844769926004,Adult_num,8.040816326530612,3.3707877699728486,Food_cons_Ad,8.484634226408424e-05,6.53182019545722e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1817.8793103448277,6.2236536084907295,L2S_num_sum,1892.0172413793102,6.948627120680509,L2S_num_max,1828.6379310344828,6.444922229975376,Adult_num,19.037037037037038,5.522519994352618,Food_cons_Ad,0.00032901526055739336,0.00020439897640165577
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1868.4945054945056,4.381038442316873,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,522.3406593406594,3.934420281311164,Food_cons_Ad,2.4320373503474942e-05,2.991579848463086e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1957.4625,4.717055767187779,L2S_num_sum,2085.8875,4.95067422048167,L2S_num_max,2024.25,4.971739756114719,Adult_num,13.65,0.8250623298280355,Food_cons_Ad,9.356488871227335e-06,2.8485573961514543e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1993.578947368421,5.2289431744921755,L2S_num_sum,2110.815789473684,5.170045658840623,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,2.8813559322033897,0.31155868937867764,Food_cons_Ad,7.954344587257898e-06,4.17992896834358e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1976.8059701492537,5.7742170425157795,L2S_num_sum,2074.582089552239,5.938328813489496,L2S_num_max,2008.1492537313434,5.621695621473111,Adult_num,10.217391304347826,5.629881717936001,Food_cons_Ad,0.00047221029771975454,0.00047559297279966216
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1911.953125,8.08981789750742,L2S_num_sum,1988.390625,8.600295802507318,L2S_num_max,1922.359375,8.1735990737983,Adult_num,23.06779661016949,6.421210851999228,Food_cons_Ad,0.000591002391714495,0.00043955569175116243
