,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1789.108695652174,4.310302121302931,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,606.2065217391304,3.940810827347815,Food_cons_Ad,3.0568658633606485e-05,3.7081789630300645e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1870.5375,4.778510166836203,L2S_num_sum,1982.5125,4.5440179673912695,L2S_num_max,1921.825,4.5846391503847395,Adult_num,26.8625,1.729467591119931,Food_cons_Ad,1.102893252081404e-05,3.368054610848621e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1903.0416666666667,5.3321755455454865,L2S_num_sum,2003.0277777777778,5.318824610344959,L2S_num_max,1940.6666666666667,5.19987811341441,Adult_num,8.701492537313433,2.1242515297048157,Food_cons_Ad,2.8484129188656853e-05,1.6912568255614784e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1894.1492537313434,5.513162315825984,L2S_num_sum,1981.4626865671642,5.990544651243966,L2S_num_max,1914.4328358208954,5.778209815771473,Adult_num,13.396825396825397,4.811422856496212,Food_cons_Ad,0.00020438877806116008,0.00015861384393233064
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1813.8275862068965,9.730896339800534,L2S_num_sum,1879.2586206896551,10.740393655029104,L2S_num_max,1818.844827586207,9.922470228783746,Adult_num,34.8421052631579,7.758364774938411,Food_cons_Ad,0.0007258189918117432,0.00038434841663226234
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1877.857142857143,4.368065134913876,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,608.0989010989011,4.425700690784344,Food_cons_Ad,2.854850762731877e-05,3.407006000481762e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1967.55,4.794541331793739,L2S_num_sum,2085.8875,4.95067422048167,L2S_num_max,2024.25,4.971739756114719,Adult_num,24.925,1.3229683492678717,Food_cons_Ad,7.893553006050165e-06,2.0828462267409425e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2003.4605263157894,5.177530427688463,L2S_num_sum,2110.7894736842104,5.166943369709042,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,5.706666666666667,0.5361771030973682,Food_cons_Ad,1.5242957592898252e-05,6.1726612777165545e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1984.044776119403,6.76996295322055,L2S_num_sum,2071.820895522388,7.210912046562062,L2S_num_max,2006.089552238806,6.766030141972626,Adult_num,14.90625,5.814626413824131,Food_cons_Ad,0.0005642281760561603,0.0005169459959844544
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1904.203125,12.119100996855098,L2S_num_sum,1971.265625,12.894494068227168,L2S_num_max,1909.5,12.212202783502935,Adult_num,43.63492063492063,9.21549768803331,Food_cons_Ad,0.0009010093069674349,0.0005558654580588852
