,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1949.9130434782608,7.03500652535111,L2S_num_sum,1995.0108695652175,7.283579083326518,L2S_num_max,1949.9347826086957,7.033480854164749,Adult_num,1470.054347826087,5.463149452677651,Food_cons_Ad,0.0026030633833357304,0.00038981086510337407
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1937.3488372093022,16.429285249236578,L2S_num_sum,1975.3488372093022,17.05864807047443,L2S_num_max,1937.3488372093022,16.429285249236578,Adult_num,818.7674418604652,12.4299698989063,Food_cons_Ad,0.006543691931669567,0.0011320977895336044
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1689.3815789473683,28.106507750549007,L2S_num_sum,1716.828947368421,28.764698077574153,L2S_num_max,1689.3815789473683,28.106507750549007,Adult_num,668.8421052631579,11.012720756798506,Food_cons_Ad,0.015585850437057012,0.002211073500525819
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1182.9076923076923,41.190742536522194,L2S_num_sum,1199.6153846153845,41.82693678160695,L2S_num_max,1182.9076923076923,41.190742536522194,Adult_num,614.3230769230769,9.036680266374724,Food_cons_Ad,0.03181169084696773,0.0042936767950194485
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,541.0677966101695,28.115503027078866,L2S_num_sum,547.8644067796611,28.47417706574968,L2S_num_max,541.0677966101695,28.115503027078866,Adult_num,499.89830508474574,8.178841675237381,Food_cons_Ad,0.04789065847078849,0.0063893969441656834
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1973.9764705882353,5.22290196095257,L2S_num_sum,2020.4823529411765,5.344507161267201,L2S_num_max,1973.9764705882353,5.22290196095257,Adult_num,1470.035294117647,5.220688403978461,Food_cons_Ad,0.002327594222962284,0.0003357308753592192
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1924.1954022988505,22.59107226610045,L2S_num_sum,1961.8620689655172,23.263665262991893,L2S_num_max,1924.1954022988505,22.59107226610045,Adult_num,812.6091954022988,11.777274093070478,Food_cons_Ad,0.007653005395486646,0.0014480193225531858
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1595.013888888889,34.45041055750165,L2S_num_sum,1620.6805555555557,35.34503984026906,L2S_num_max,1595.013888888889,34.45041055750165,Adult_num,699.0277777777778,14.862278192658987,Food_cons_Ad,0.020841841816564677,0.002944208897683948
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1097.8648648648648,31.718158619303633,L2S_num_sum,1112.6486486486488,32.246783229774415,L2S_num_max,1097.8648648648648,31.718158619303633,Adult_num,616.4459459459459,7.6844260849253025,Food_cons_Ad,0.0357179623501181,0.00439754394104682
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,502.031746031746,34.543678564285415,L2S_num_sum,508.23809523809524,34.96242379274131,L2S_num_max,502.1904761904762,34.5085224907864,Adult_num,459.74603174603175,13.564678240848972,Food_cons_Ad,0.04771508495656875,0.006143793599582117
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1972.3294117647058,7.689499337792331,L2S_num_sum,2019.2941176470588,8.121035098598231,L2S_num_max,1972.3294117647058,7.689499337792331,Adult_num,1458.7529411764706,5.46508925153741,Food_cons_Ad,0.002894555544497539,0.0004975090795040911
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1940.125,18.92306104783427,L2S_num_sum,1978.375,19.49253877900982,L2S_num_max,1940.125,18.92306104783427,Adult_num,823.3522727272727,11.139399323415127,Food_cons_Ad,0.0077533625183937045,0.0012934360520563267
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1608.04,34.27923722174261,L2S_num_sum,1632.5866666666666,34.98446550151119,L2S_num_max,1608.04,34.27923722174261,Adult_num,683.56,12.07779945352793,Food_cons_Ad,0.020977988771327324,0.0029406387645392884
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1033.6486486486488,43.51288468734638,L2S_num_sum,1048.7837837837837,44.26632263483557,L2S_num_max,1033.6486486486488,43.51288468734638,Adult_num,591.8513513513514,9.760718909444446,Food_cons_Ad,0.03830854667197184,0.00478918919454442
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,521.4848484848485,29.15723984129528,L2S_num_sum,527.8030303030303,29.52363218961354,L2S_num_max,521.4848484848485,29.15723984129528,Adult_num,474.0,10.800932360687193,Food_cons_Ad,0.048342075842896536,0.006052856703067846
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1990.3333333333333,7.206633179855764,L2S_num_sum,2036.8387096774193,7.696654925134772,L2S_num_max,1990.3978494623657,7.208057082616095,Adult_num,1467.8924731182797,4.757869452926096,Food_cons_Ad,0.003142127669742238,0.0004967016847020715
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1953.0,14.98784204064778,L2S_num_sum,1989.2857142857142,15.407507214429828,L2S_num_max,1953.0,14.98784204064778,Adult_num,831.010989010989,12.314682407989439,Food_cons_Ad,0.008008222680579439,0.0011679298589997065
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1626.95,38.81715862601832,L2S_num_sum,1653.4375,39.641937117173,L2S_num_max,1626.95,38.81715862601832,Adult_num,667.575,11.647890217502368,Food_cons_Ad,0.02061610817908639,0.0028430384826233935
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1046.2083333333333,38.49426789787982,L2S_num_sum,1060.6666666666667,39.17517138709334,L2S_num_max,1046.2083333333333,38.49426789787982,Adult_num,613.9305555555555,7.049715207204839,Food_cons_Ad,0.04004065553900154,0.005003716092834124
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,518.276923076923,30.460263425141193,L2S_num_sum,525.1076923076923,30.930241946417187,L2S_num_max,518.276923076923,30.460263425141193,Adult_num,462.4923076923077,11.996336040740394,Food_cons_Ad,0.04799780891313933,0.006078730520587517
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1996.3837209302326,7.921937343447143,L2S_num_sum,2042.5348837209303,8.27369866812925,L2S_num_max,1996.3837209302326,7.921937343447143,Adult_num,1472.5116279069769,4.896458537234096,Food_cons_Ad,0.0033441603248214897,0.0005637585153101893
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1940.0326086956522,20.199899541639937,L2S_num_sum,1977.9782608695652,20.90089335675812,L2S_num_max,1940.0326086956522,20.199899541639937,Adult_num,847.5434782608696,11.044046083945808,Food_cons_Ad,0.009761336725137595,0.001490061918155072
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1592.6153846153845,36.794160768475486,L2S_num_sum,1616.948717948718,37.57493521913125,L2S_num_max,1592.6153846153845,36.794160768475486,Adult_num,684.9615384615385,10.18175554394268,Food_cons_Ad,0.023372266564105154,0.003193062669229732
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,907.1111111111111,46.43520126890827,L2S_num_sum,919.9166666666666,47.14716475841825,L2S_num_max,907.1111111111111,46.43520126890827,Adult_num,594.4305555555555,9.551745786503528,Food_cons_Ad,0.04444095126666274,0.0055331002312418295
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,479.04761904761904,29.644112213481158,L2S_num_sum,485.3015873015873,30.10040064954282,L2S_num_max,479.04761904761904,29.644112213481158,Adult_num,438.42857142857144,11.510958163957868,Food_cons_Ad,0.04849194524909784,0.006240226211469631
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1983.4020618556701,11.61130081673656,L2S_num_sum,2028.5463917525774,11.989722300975155,L2S_num_max,1983.4020618556701,11.61130081673656,Adult_num,1480.7731958762886,5.489338799361458,Food_cons_Ad,0.004799181109921987,0.0008979968433489786
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1913.7325581395348,23.905756734294982,L2S_num_sum,1949.3139534883721,24.573468178885307,L2S_num_max,1913.7325581395348,23.905756734294982,Adult_num,872.5697674418604,11.543050220752596,Food_cons_Ad,0.012132263514604693,0.0018759156484421365
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1471.1875,34.88567265010093,L2S_num_sum,1494.0875,35.631856185685045,L2S_num_max,1471.1875,34.88567265010093,Adult_num,731.4625,7.6571705401133485,Food_cons_Ad,0.03014560238377819,0.0038243664349006073
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,949.5584415584416,43.43710931120099,L2S_num_sum,963.6493506493506,44.168093622771565,L2S_num_max,949.5584415584416,43.43710931120099,Adult_num,587.4545454545455,12.304861603815173,Food_cons_Ad,0.04309845251841666,0.0051931089347656495
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,406.43859649122805,28.043311667635344,L2S_num_sum,411.7719298245614,28.390889692094614,L2S_num_max,406.43859649122805,28.043311667635344,Adult_num,409.50877192982455,13.136742814862655,Food_cons_Ad,0.04906643771621929,0.006619294238849133
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2024.4285714285713,8.901141259188622,L2S_num_sum,2068.7252747252746,9.30538812147817,L2S_num_max,2024.4285714285713,8.901141259188622,Adult_num,1481.2307692307693,5.385869381279534,Food_cons_Ad,0.00402135477209339,0.0006805690138080486
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1920.3855421686746,27.240641532093516,L2S_num_sum,1956.5903614457832,27.96977943959642,L2S_num_max,1920.3855421686746,27.240641532093516,Adult_num,871.1325301204819,11.276593227981909,Food_cons_Ad,0.01251109942154923,0.002011331033848288
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1442.873417721519,37.13265327624973,L2S_num_sum,1465.4683544303798,37.821669546152634,L2S_num_max,1442.873417721519,37.13265327624973,Adult_num,738.0,8.418365265435533,Food_cons_Ad,0.03357285121619803,0.004261522682514789
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,915.9066666666666,44.04818480919487,L2S_num_sum,928.5466666666666,44.653348666669416,L2S_num_max,915.9066666666666,44.04818480919487,Adult_num,585.9066666666666,12.973697207011547,Food_cons_Ad,0.04408821999444459,0.005380514381598594
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,428.8833333333333,28.63117391211347,L2S_num_sum,434.8,29.03888684423944,L2S_num_max,428.9,28.62695679542678,Adult_num,403.3666666666667,12.420981125823365,Food_cons_Ad,0.048186661952980984,0.006369411778436563
