,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,937.1847826086956,12.44831579038541,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,11.543478260869565,0.36687138269114394,Food_cons_Ad,5.0503775157193e-06,4.383460969220279e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1316.7,15.79104456986918,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1613.4305555555557,11.741157668953841,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1708.686567164179,6.522209524086524,L2S_num_sum,1983.9402985074628,5.269914120990199,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1678.1379310344828,4.337504270958359,L2S_num_sum,1901.5862068965516,4.839407357408225,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.4285714285714,14.108632631804864,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,12.263736263736265,0.42418784422478967,Food_cons_Ad,3.787783136789475e-06,2.719709749888527e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1396.2125,16.506794666865236,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1712.5131578947369,9.358990300560386,L2S_num_sum,2110.7368421052633,5.168608636321484,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1798.2985074626865,7.1339517603075935,L2S_num_sum,2077.089552238806,5.186077600549007,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1769.84375,5.707886615732267,L2S_num_sum,2000.015625,5.308699256071929,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1023.3478260869565,15.378381233419658,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,12.25,0.37275366374671387,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1440.6046511627908,16.74911255235089,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1717.6842105263158,9.970328093394686,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1803.8,7.5171022956373905,L2S_num_sum,2102.769230769231,4.332944528149844,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1786.2542372881355,5.6986260210137685,L2S_num_sum,2021.135593220339,5.025734918510815,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1035.3176470588235,15.229083665468305,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,12.329411764705883,0.38689608593894925,Food_cons_Ad,4.242317113204213e-06,3.1214423743362256e-06
