,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1848.2826086956522,4.280069872051253,L2S_num_sum,1900.0978260869565,4.236669597029358,L2S_num_max,1849.7173913043478,4.291329664930153,Adult_num,1366.9565217391305,4.9158448985181815,Food_cons_Ad,0.0008522621848591878,0.00010015678387204062
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1896.4875,8.336950573056969,L2S_num_sum,1943.5375,8.65071050989162,L2S_num_max,1896.5625,8.33187876282141,Adult_num,614.0125,12.651881004770031,Food_cons_Ad,0.002104643822125704,0.00045947513300959416
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1765.3472222222222,26.8966619197724,L2S_num_sum,1798.2777777777778,27.623844215777073,L2S_num_max,1765.3472222222222,26.8966619197724,Adult_num,498.84722222222223,14.84543025911793,Food_cons_Ad,0.0076041149353691965,0.0016298214968012898
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1376.8805970149253,40.86668224789328,L2S_num_sum,1399.7313432835822,41.68306460914444,L2S_num_max,1376.8805970149253,40.86668224789328,Adult_num,524.4776119402985,11.912548032946098,Food_cons_Ad,0.020204932258984867,0.002970436979967019
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,812.6896551724138,44.76218133352485,L2S_num_sum,823.7241379310345,45.500788058188405,L2S_num_max,812.6896551724138,44.76218133352485,Adult_num,494.0,8.290075262166779,Food_cons_Ad,0.0358581853993586,0.005047217249732713
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1938.1208791208792,4.697720725610748,L2S_num_sum,1992.8461538461538,4.675708746023097,L2S_num_max,1940.0879120879122,4.706077652848433,Adult_num,1362.7802197802198,5.242095094164573,Food_cons_Ad,0.0010343173152193126,0.00014647911774153959
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2005.2,6.959202995251246,L2S_num_sum,2054.4,7.294887233318651,L2S_num_max,2005.4375,6.970640140727319,Adult_num,609.6375,12.796400351122283,Food_cons_Ad,0.0016173960253528952,0.000281799729989191
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1880.3157894736842,16.01209203735547,L2S_num_sum,1916.8815789473683,16.50609634432571,L2S_num_max,1880.3157894736842,16.01209203735547,Adult_num,511.4868421052632,12.352050663203025,Food_cons_Ad,0.0065463259168096494,0.0009821104370260688
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1391.8507462686566,42.84390616729817,L2S_num_sum,1412.7761194029852,43.589024822564504,L2S_num_max,1391.8507462686566,42.84390616729817,Adult_num,549.3134328358209,11.673653182784816,Food_cons_Ad,0.022216294100819857,0.003246509125465127
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,769.421875,43.18639697031381,L2S_num_sum,780.171875,43.85133702944066,L2S_num_max,769.421875,43.18639697031381,Adult_num,493.96875,8.70917257148808,Food_cons_Ad,0.03896513029973991,0.005148427820871776
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1964.7608695652175,5.551164303376463,L2S_num_sum,2019.5108695652175,5.649511827618446,L2S_num_max,1966.891304347826,5.541582730548849,Adult_num,1364.7934782608695,6.125529083762062,Food_cons_Ad,0.0010140828679117678,0.00015228161253085748
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2019.2441860465117,9.01498882651206,L2S_num_sum,2067.139534883721,9.585630530384194,L2S_num_max,2019.2558139534883,9.01576649153926,Adult_num,632.6860465116279,13.716179763793448,Food_cons_Ad,0.002402969621979243,0.000504092191666793
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1907.342105263158,20.453297702039965,L2S_num_sum,1943.5394736842106,21.071486019833202,L2S_num_max,1907.342105263158,20.453297702039965,Adult_num,490.4342105263158,14.34120961310894,Food_cons_Ad,0.006594902574230582,0.0011472164247641231
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1504.0923076923077,40.41451521348275,L2S_num_sum,1527.9538461538461,41.23499395333241,L2S_num_max,1504.0923076923077,40.41451521348275,Adult_num,517.8923076923077,12.74968180366375,Food_cons_Ad,0.018813744019673163,0.002879735393176881
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,776.5254237288135,36.251994491028476,L2S_num_sum,788.0338983050848,36.835386307931216,L2S_num_max,776.5254237288135,36.251994491028476,Adult_num,511.0169491525424,6.339392467643087,Food_cons_Ad,0.04082490640751667,0.005566250334383441
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1986.5764705882352,4.10009142723054,L2S_num_sum,2042.8470588235293,4.154559638923983,L2S_num_max,1988.1882352941177,4.099002205485306,Adult_num,1363.105882352941,5.6034958958437,Food_cons_Ad,0.0008572689043800142,0.0001211086226536604
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2004.183908045977,16.443397838060747,L2S_num_sum,2052.32183908046,17.10392854364172,L2S_num_max,2004.2413793103449,16.443986603220868,Adult_num,629.7126436781609,13.912708619062862,Food_cons_Ad,0.003189504967220438,0.0009345428553350506
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1857.263888888889,24.668292303489615,L2S_num_sum,1892.3472222222222,25.64701979381754,L2S_num_max,1857.263888888889,24.668292303489615,Adult_num,540.5,17.811557061223677,Food_cons_Ad,0.009511698638362107,0.0015375129733025694
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1419.1486486486488,33.59132000787285,L2S_num_sum,1441.0,34.21376384484688,L2S_num_max,1419.1486486486488,33.59132000787285,Adult_num,539.5,9.28842320458889,Food_cons_Ad,0.022843458089032695,0.003071705873564906
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,723.2380952380952,45.22492410734328,L2S_num_sum,733.2698412698413,45.8937150443059,L2S_num_max,723.2380952380952,45.22492410734328,Adult_num,472.0952380952381,10.781892860901568,Food_cons_Ad,0.04088836942148727,0.005401460573887105
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1990.6588235294118,5.312728569903831,L2S_num_sum,2047.6352941176472,5.578290428627128,L2S_num_max,1992.8,5.300198188778995,Adult_num,1354.035294117647,6.200172742213229,Food_cons_Ad,0.0009652400340454861,0.00016692079211767693
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2032.6022727272727,11.59834307623669,L2S_num_sum,2081.375,12.12419742251094,L2S_num_max,2032.6363636363637,11.600906418597958,Adult_num,639.5909090909091,13.293985530933368,Food_cons_Ad,0.003003780896258359,0.0006675435592740898
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1857.92,26.641380533988034,L2S_num_sum,1892.04,27.475541555787093,L2S_num_max,1857.92,26.641380533988034,Adult_num,530.0133333333333,15.670141381970073,Food_cons_Ad,0.009900908226223245,0.0016615088044229932
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1337.5135135135135,48.676410175070885,L2S_num_sum,1359.472972972973,49.63199344583336,L2S_num_max,1337.5135135135135,48.676410175070885,Adult_num,528.6621621621622,10.174910104824216,Food_cons_Ad,0.026540812168952873,0.003651339402756113
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,749.1515151515151,38.298546549403795,L2S_num_sum,759.1363636363636,38.80993604521737,L2S_num_max,749.1515151515151,38.298546549403795,Adult_num,491.1969696969697,8.102467887792777,Food_cons_Ad,0.04139503670323599,0.005318459958784615
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2014.247311827957,4.31344527861088,L2S_num_sum,2071.2150537634407,4.737668214225205,L2S_num_max,2016.0860215053763,4.362374078443466,Adult_num,1364.1182795698924,5.575166365699597,Food_cons_Ad,0.0009802619842607429,0.0001571452692196078
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2053.868131868132,7.8832941676142045,L2S_num_sum,2100.6043956043954,8.217508321186033,L2S_num_max,2053.912087912088,7.8879771011112405,Adult_num,646.010989010989,13.124011627468294,Food_cons_Ad,0.0025531378800235645,0.0004469659275103681
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1870.9125,34.45749167016321,L2S_num_sum,1906.6375,35.358419063287656,L2S_num_max,1870.9125,34.45749167016321,Adult_num,511.3875,14.696103997512267,Food_cons_Ad,0.009623873134516805,0.0017743996401028393
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1362.0972222222222,41.20797361061572,L2S_num_sum,1383.1805555555557,42.08213207223776,L2S_num_max,1362.0972222222222,41.20797361061572,Adult_num,549.9166666666666,10.343584003958611,Food_cons_Ad,0.0269574842386135,0.003640954134359985
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,742.1384615384616,40.16317604546696,L2S_num_sum,752.5846153846154,40.814878110168706,L2S_num_max,742.1384615384616,40.16317604546696,Adult_num,473.2923076923077,9.385896822978486,Food_cons_Ad,0.04243871075516741,0.005471304173161965
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2020.6046511627908,5.397351508125253,L2S_num_sum,2076.720930232558,5.535871114033237,L2S_num_max,2022.5,5.42252357946964,Adult_num,1368.1511627906978,5.387184403568031,Food_cons_Ad,0.0010791129892773438,0.00019868342353775072
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2052.804347826087,12.580929978478217,L2S_num_sum,2100.5108695652175,13.253874610989284,L2S_num_max,2052.804347826087,12.580929978478217,Adult_num,669.1847826086956,13.572467716692,Food_cons_Ad,0.0036012046248283143,0.0006945013319850773
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1849.1153846153845,31.00016102548723,L2S_num_sum,1882.9102564102564,31.856159745310787,L2S_num_max,1849.1153846153845,31.00016102548723,Adult_num,539.7948717948718,15.136908325825823,Food_cons_Ad,0.012226497776862666,0.0020094093786607726
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1199.0416666666667,52.48308631901941,L2S_num_sum,1218.5,53.45139880703587,L2S_num_max,1199.0416666666667,52.48308631901941,Adult_num,556.7361111111111,9.173172958928193,Food_cons_Ad,0.03350361522857167,0.004479330384573617
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,682.7142857142857,37.63188060100871,L2S_num_sum,692.5079365079365,38.281223333586944,L2S_num_max,682.7142857142857,37.63188060100871,Adult_num,466.14285714285717,9.613468138939297,Food_cons_Ad,0.044098469535200926,0.005738150183128984
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2021.020618556701,7.5121605220517536,L2S_num_sum,2076.3917525773195,7.730959271023321,L2S_num_max,2022.4845360824743,7.5325769214633596,Adult_num,1382.5051546391753,6.497804342869122,Food_cons_Ad,0.0016401335278162558,0.0004449502800112935
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2051.5813953488373,14.819594241841644,L2S_num_sum,2097.220930232558,15.490391542511066,L2S_num_max,2051.5813953488373,14.819594241841644,Adult_num,700.0348837209302,14.499799023791576,Food_cons_Ad,0.004891584250573893,0.0009736239699712755
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1769.55,29.88950590577133,L2S_num_sum,1801.8375,30.768446374913854,L2S_num_max,1769.55,29.88950590577133,Adult_num,605.825,13.652175314680981,Food_cons_Ad,0.0165332693618848,0.0023541524789659992
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1255.8181818181818,50.655949278349794,L2S_num_sum,1276.2207792207791,51.589829094041065,L2S_num_max,1255.8181818181818,50.655949278349794,Adult_num,542.2077922077922,10.931423248537506,Food_cons_Ad,0.03131718108915654,0.004033454603630499
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,584.7719298245614,38.22439859021815,L2S_num_sum,592.7719298245614,38.733780804401476,L2S_num_max,584.7719298245614,38.22439859021815,Adult_num,444.0175438596491,11.460553771498889,Food_cons_Ad,0.04630933916696238,0.006270138176457897
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2059.6923076923076,5.49137835308902,L2S_num_sum,2114.076923076923,5.697486341817484,L2S_num_max,2060.78021978022,5.525317513576658,Adult_num,1380.3406593406594,6.287461013994097,Food_cons_Ad,0.0011852847538815067,0.00028486570977952604
