,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2007.4252873563219,4.316149348379431,L2S_num_sum,2117.885057471264,4.246117942956864,L2S_num_max,2054.287356321839,4.216029163819707,Adult_num,55.160919540229884,5.205760220331902,Food_cons_Ad,2.2689288616916705e-05,6.741533451736243e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2060.5,4.88290108487719,L2S_num_sum,2159.4166666666665,5.076671537209553,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,17.416666666666668,2.143588723020003,Food_cons_Ad,2.5297800101466677e-05,1.0959639304675606e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2025.9054054054054,4.849118093649636,L2S_num_sum,2105.0675675675675,5.165865347046301,L2S_num_max,2037.9324324324325,4.876988523745803,Adult_num,24.675675675675677,4.142013816421539,Food_cons_Ad,0.00017334449596261166,7.649865123112817e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1870.4920634920634,26.600473462631946,L2S_num_sum,1926.7301587301588,28.299611326003586,L2S_num_max,1871.5238095238096,26.648072022580997,Adult_num,103.25396825396825,15.518054632823196,Food_cons_Ad,0.0036286859381514276,0.0012581233244703452
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1940.1411764705883,4.620595501084603,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,701.435294117647,5.598730524848158,Food_cons_Ad,3.504000019239533e-05,4.474127433025774e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2030.4545454545455,4.071394883002744,L2S_num_sum,2141.6022727272725,4.0497990640172725,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,53.56818181818182,3.250263049178823,Food_cons_Ad,1.2812994808398964e-05,2.769553166239532e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2055.6133333333332,4.340543966131655,L2S_num_sum,2152.3733333333334,4.418950726759184,L2S_num_max,2085.693333333333,4.37573050100408,Adult_num,17.85333333333333,2.699462297698691,Food_cons_Ad,4.245473599151536e-05,2.6775584902630087e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2030.527027027027,7.959105561408439,L2S_num_sum,2110.4189189189187,8.708471169279193,L2S_num_max,2041.5675675675675,8.130417906113848,Adult_num,44.067567567567565,9.581203272939113,Food_cons_Ad,0.0006551061120390177,0.00028766866239440315
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1920.909090909091,16.09532685328546,L2S_num_sum,1977.5757575757575,17.46730626517247,L2S_num_max,1922.1515151515152,16.169314551486558,Adult_num,87.83333333333333,12.291042910173887,Food_cons_Ad,0.0020399410041085754,0.0006194136736680586
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1964.978494623656,3.8379998374630566,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,707.3440860215054,5.6455515348539596,Food_cons_Ad,3.3104410038521346e-05,3.90128881376229e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2046.2747252747254,4.692603639945294,L2S_num_sum,2155.945054945055,4.5748519632130655,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,52.92307692307692,2.583087227753987,Food_cons_Ad,1.0513030747007522e-05,2.1816137745592728e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2076.7375,5.831921751300434,L2S_num_sum,2176.1,6.043581174909585,L2S_num_max,2108.425,5.873583184937432,Adult_num,24.294871794871796,7.009059096296088,Food_cons_Ad,0.00041252231752471645,0.0003839326795616074
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2057.0138888888887,5.119139767799608,L2S_num_sum,2135.972222222222,5.376002007349796,L2S_num_max,2068.2083333333335,5.315880241924086,Adult_num,30.014084507042252,3.9452231747379676,Food_cons_Ad,0.00013209542968892478,4.643658191567512e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1918.753846153846,24.66865060122274,L2S_num_sum,1977.2153846153847,25.920138928466532,L2S_num_max,1919.7076923076922,24.712799578715313,Adult_num,98.21538461538462,13.267015422650722,Food_cons_Ad,0.0029912414799160084,0.0011214025613087556
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1972.6162790697674,5.145520373994568,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,709.2906976744187,5.371680982178753,Food_cons_Ad,2.4500203483233626e-05,3.287334397476536e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2065.271739130435,4.2357685408433365,L2S_num_sum,2175.891304347826,4.385302531177526,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,60.28260869565217,3.335561983040253,Food_cons_Ad,1.0754333298178743e-05,2.1275139561979315e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2099.1923076923076,4.685338852627269,L2S_num_sum,2195.8205128205127,4.466277371930473,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,22.844155844155843,3.367097083037215,Food_cons_Ad,3.822747288821378e-05,1.6687395689649684e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2057.5138888888887,7.668860500963474,L2S_num_sum,2131.4166666666665,8.616860996165022,L2S_num_max,2066.125,7.894004814475008,Adult_num,63.352112676056336,10.547565895243638,Food_cons_Ad,0.0009687826545986693,0.00036084820785198794
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1898.4444444444443,26.51713816334014,L2S_num_sum,1955.3333333333333,27.753505011990633,L2S_num_max,1898.6825396825398,26.53282295587092,Adult_num,116.06349206349206,13.310538752898326,Food_cons_Ad,0.0029738474617644335,0.0009133752670965416
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1982.1443298969073,4.389733162275327,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,725.7216494845361,7.088113541691173,Food_cons_Ad,2.9039670715385976e-05,3.6672225502505503e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2090.0348837209303,4.4902218638928995,L2S_num_sum,2198.1627906976746,4.67838001078788,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,64.52325581395348,3.8702883360487315,Food_cons_Ad,1.2142864200838144e-05,3.1235342434580145e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2107.6625,4.671450583469492,L2S_num_sum,2201.7375,4.904716915597871,L2S_num_max,2132.375,4.823510952759659,Adult_num,26.5,2.5798636015362604,Food_cons_Ad,2.470590082014036e-05,8.389174028838592e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2065.1688311688313,25.133100249679195,L2S_num_sum,2140.6493506493507,26.394502771724344,L2S_num_max,2074.4025974025976,25.325092447973013,Adult_num,57.714285714285715,10.894900528845778,Food_cons_Ad,0.001957930355294058,0.001090125594036587
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1871.6315789473683,31.15062275431739,L2S_num_sum,1922.5087719298247,32.837080967567175,L2S_num_max,1871.9473684210527,31.18316834653296,Adult_num,159.52631578947367,17.576205457526566,Food_cons_Ad,0.005410706491126538,0.0014148816106308354
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2012.3736263736264,4.666788286004139,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,726.6923076923077,6.535498861929658,Food_cons_Ad,2.0423504678952774e-05,2.538631131415391e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2102.4819277108436,5.164139824319238,L2S_num_sum,2211.385542168675,5.078196388066798,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,69.34939759036145,5.054403809066042,Food_cons_Ad,1.5996777154441133e-05,3.801784460933036e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2131.1898734177216,4.546705793929861,L2S_num_sum,2226.9367088607596,4.4676463888506674,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,29.358974358974358,2.7700153671998997,Food_cons_Ad,1.4851850916596757e-05,4.189523237061923e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2071.7066666666665,30.81881824402028,L2S_num_sum,2147.4,32.22391814942591,L2S_num_max,2080.5733333333333,31.02263732222693,Adult_num,61.58904109589041,11.880106217982538,Food_cons_Ad,0.001800990521477378,0.00094615441401239
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1894.1666666666667,37.3122430844417,L2S_num_sum,1944.0666666666666,38.854740832006726,L2S_num_max,1894.5,37.33706221289063,Adult_num,140.75,14.336564311967718,Food_cons_Ad,0.0035866032909036873,0.0008272228545222513
