,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1668.0869565217392,4.367977667026788,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,37.56521739130435,0.8355320433515958,Food_cons_Ad,4.103431731521931e-06,1.4535372934242568e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1748.7125,4.64124989133288,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1781.3194444444443,5.26458873211808,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1777.3880597014925,5.125558522649041,L2S_num_sum,1983.955223880597,5.269508684029591,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1720.2758620689656,4.362838249848666,L2S_num_sum,1901.603448275862,4.842025872755472,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1749.2967032967033,4.516351907865053,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,39.505494505494504,0.8680143967754409,Food_cons_Ad,3.5352642610035102e-06,1.3645362470605592e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1839.5,4.545584865795808,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1876.7763157894738,4.8058662502729375,L2S_num_sum,2110.7368421052633,5.168608636321484,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1863.8805970149253,5.5958617838184725,L2S_num_sum,2077.089552238806,5.186077600549007,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1811.453125,5.527345875223945,L2S_num_sum,2000.0625,5.313246912946594,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
