,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1744.9782608695652,4.241992491885279,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,254.3695652173913,2.5496370647216207,Food_cons_Ad,1.0389348032336847e-05,1.4483001557620783e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1825.3125,4.931222976855574,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,1.829268292682927,0.20031207062855771,Food_cons_Ad,3.03022650943158e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1855.1944444444443,5.31097274425087,L2S_num_sum,2003.1944444444443,5.363895666126691,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1850.044776119403,5.074008263038105,L2S_num_sum,1984.1044776119404,5.268294107957649,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.75,0.75,Food_cons_Ad,2.626196308174036e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1792.2586206896551,4.6329627482068085,L2S_num_sum,1901.6896551724137,4.846600700740766,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,2.611111111111111,0.9043789220055394,Food_cons_Ad,5.016708332281171e-05,4.231277102744174e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1831.2197802197802,4.463713478869508,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,258.2967032967033,2.716138828493841,Food_cons_Ad,1.0519566825425078e-05,1.5556058790301743e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1917.625,4.5826231709122975,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,1.5434782608695652,0.13443933221891952,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1954.7105263157894,5.077118114362097,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1939.4328358208954,5.634391707570218,L2S_num_sum,2077.134328358209,5.188526095186262,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,2.6666666666666665,1.5456030825826172,Food_cons_Ad,3.989798237418247e-05,4.748963028094362e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1885.46875,5.793228153242014,L2S_num_sum,2000.296875,5.321679962452445,L2S_num_max,1930.765625,5.35133412138695,Adult_num,3.6470588235294117,1.9832778432333193,Food_cons_Ad,2.2726698820736852e-05,2.2999997592834807e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1858.5217391304348,5.229206044690567,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,259.60869565217394,3.15913937890089,Food_cons_Ad,7.885890675147244e-06,1.1404267142352694e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1945.4302325581396,4.703363196892286,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.85,0.19463970659815374,Food_cons_Ad,6.818009646221055e-06,3.987342954011312e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1976.4342105263158,4.4263301311906496,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1959.7846153846153,4.668557485356996,L2S_num_sum,2102.846153846154,4.335022334320004,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1904.915254237288,5.634871395967271,L2S_num_sum,2021.457627118644,5.005042579033843,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.9375,0.5120933345917845,Food_cons_Ad,3.383752935531931e-05,3.4468561746911915e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1876.9529411764706,4.029544457934942,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,255.88235294117646,2.6839293367731507,Food_cons_Ad,1.128591028846073e-05,1.7049061996558975e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1947.9540229885058,4.340706044155579,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,2.4791666666666665,0.5664916161621754,Food_cons_Ad,4.376993846956727e-06,3.523216286368438e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2000.0694444444443,4.754510517571039,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1971.7837837837837,4.876568668730907,L2S_num_sum,2109.8513513513512,4.949230675276166,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1922.079365079365,6.035621413835769,L2S_num_sum,2037.3809523809523,5.4255388085183425,L2S_num_max,1964.5396825396826,5.326071544169548,Adult_num,7.111111111111111,3.276863725437904,Food_cons_Ad,0.00010580540895431934,8.244185648318517e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1883.0470588235294,4.3878781930534085,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,261.43529411764706,3.3853137692386897,Food_cons_Ad,9.050276508168987e-06,1.427431798563798e-06
