,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.956521739130435,0.10242292089595605,Food_cons_Ad,0.0025677985733781423,0.000274427939096587
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5875,0.17401963187663916,Food_cons_Ad,0.0022943612535036993,0.0002655541838976991
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.169014084507042,0.18923324635576363,Food_cons_Ad,0.0020180326534964045,0.0002503621265415056
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3846153846153846,0.1694055041965019,Food_cons_Ad,0.0018947486021549807,0.00024681702972532597
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.018867924528302,0.17352021259302297,Food_cons_Ad,0.0016130209181412173,0.0002274091752849943
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.945054945054945,0.10290367648010773,Food_cons_Ad,0.002615529466871605,0.00028056178913443713
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,5.2875,0.16515599645352563,Food_cons_Ad,0.0023317971768389684,0.00026846489268596047
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.328947368421052,0.15030747188152832,Food_cons_Ad,0.001888535510134646,0.00022636260588737125
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4,0.19340073979653277,Food_cons_Ad,0.0017973916684600531,0.0002328958768489204
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5806451612903225,0.18187051358209677,Food_cons_Ad,0.0015869445257426435,0.00022065555470067048
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.695652173913044,0.11117571999059972,Food_cons_Ad,0.002437235335515243,0.0002616185253439405
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.470588235294118,0.15752660643537955,Food_cons_Ad,0.0022056055666905285,0.00024682001580190153
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.434210526315789,0.16893425100741086,Food_cons_Ad,0.002061766117017247,0.00024937414141206214
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.7142857142857144,0.1898992799421999,Food_cons_Ad,0.0018899445041209138,0.0002465794188704884
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4210526315789473,0.15215117552517338,Food_cons_Ad,0.0016597594907507471,0.00023215434660101708
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.788235294117647,0.11606783205449991,Food_cons_Ad,0.0023911220304894264,0.0002656093305452173
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.367816091954023,0.1836070779757547,Food_cons_Ad,0.00216058633141448,0.00024184906201558538
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.042253521126761,0.22014867823929118,Food_cons_Ad,0.0019055214655073244,0.0002373418540178174
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.6486486486486487,0.16262429522270014,Food_cons_Ad,0.0016568650668799655,0.00020320358940034065
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7454545454545456,0.15399982906584989,Food_cons_Ad,0.0014873361783793338,0.0002115891126190461
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.8,0.1216137984210121,Food_cons_Ad,0.0023593818932082823,0.0002650433677034288
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.2727272727272725,0.16930560184133614,Food_cons_Ad,0.002005206480093478,0.00022453850334416028
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.297297297297297,0.18226609444816333,Food_cons_Ad,0.0017691405099197833,0.00021758933625509548
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.788732394366197,0.18485460375733215,Food_cons_Ad,0.0015172289534048076,0.00018841014441970544
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7384615384615385,0.15547217639544414,Food_cons_Ad,0.001566798041230505,0.0002085256593420317
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.774193548387097,0.1289445704851976,Food_cons_Ad,0.0022164532067589257,0.00023849477203584442
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.5054945054945055,0.14937691211797569,Food_cons_Ad,0.0018855778700227071,0.00020855317438843766
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.18399737458733983,Food_cons_Ad,0.0016651599707078104,0.00019821162205158844
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3943661971830985,0.17195628245056935,Food_cons_Ad,0.001541716651770424,0.00019425596196262637
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661290322580645,0.17504784929749606,Food_cons_Ad,0.0012942641308591664,0.00017387612729416875
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.976744186046512,0.10458274097050932,Food_cons_Ad,0.0020584516599592563,0.00023149264600632366
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.434782608695652,0.15324515443991585,Food_cons_Ad,0.0018653130191047,0.00020512385986423334
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3076923076923075,0.18547640264992607,Food_cons_Ad,0.0016381194624168287,0.00020061632699896914
