,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,70.48913043478261,1.8269296368621435,L2S_num_sum,71.16304347826087,1.8345490660268722,L2S_num_max,70.48913043478261,1.8269296368621435,Adult_num,436.3152173913044,5.6770661535479485,Food_cons_Ad,0.07155663614116024,0.007540034322935438
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,41.6875,1.7219353394628785,L2S_num_sum,42.075,1.7348599148203963,L2S_num_max,41.6875,1.7219353394628785,Adult_num,279.925,6.316889531599423,Food_cons_Ad,0.052754337011691625,0.006050188169078197
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,21.40277777777778,1.3566995592761688,L2S_num_sum,21.666666666666668,1.3787738082794787,L2S_num_max,21.40277777777778,1.3566995592761688,Adult_num,164.95833333333334,5.4286320533138035,Food_cons_Ad,0.03282699090090318,0.004050358715120996
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.36923076923077,0.749220502219971,L2S_num_sum,11.492307692307692,0.7573749823603402,L2S_num_max,11.415384615384616,0.7425567537531247,Adult_num,99.85074626865672,4.113839904131717,Food_cons_Ad,0.020440701972323175,0.00267968758575176
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.830188679245283,0.6547447951495868,L2S_num_sum,6.90566037735849,0.6600040412768235,L2S_num_max,6.553571428571429,0.6436097686664024,Adult_num,58.89655172413793,3.089185481972243,Food_cons_Ad,0.013038228745529762,0.0019401827182729285
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,74.79120879120879,1.9145683040431114,L2S_num_sum,75.50549450549451,1.9391458428511867,L2S_num_max,74.79120879120879,1.9145683040431114,Adult_num,432.4835164835165,5.769723567533717,Food_cons_Ad,0.07057375341004543,0.007483105725445686
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.8125,1.8211220068748963,L2S_num_sum,45.2625,1.8475731387862722,L2S_num_max,44.8125,1.8211220068748963,Adult_num,279.95,6.174388198052755,Food_cons_Ad,0.05218620741900457,0.0059756382036989415
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.30263157894737,1.1619734780984665,L2S_num_sum,22.55263157894737,1.1627847301700034,L2S_num_max,22.30263157894737,1.1619734780984665,Adult_num,159.97368421052633,4.035977400011947,Food_cons_Ad,0.03289301572660978,0.0038954708198651812
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.787878787878787,0.7735472590680711,L2S_num_sum,10.833333333333334,0.7708510518974104,L2S_num_max,10.878787878787879,0.7586379499918936,Adult_num,90.71641791044776,3.616998786519934,Food_cons_Ad,0.018755775427048992,0.002498927079880121
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,6.777777777777778,0.7208905639677886,L2S_num_sum,6.833333333333333,0.7276845524172507,L2S_num_max,6.3,0.676189055233874,Adult_num,56.375,3.1170533882814433,Food_cons_Ad,0.01157376076361708,0.0016451066223192273
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,72.8913043478261,1.9500117314836407,L2S_num_sum,73.56521739130434,1.9744730436866245,L2S_num_max,72.8913043478261,1.9500117314836407,Adult_num,426.4347826086956,6.516605719773283,Food_cons_Ad,0.06976475121950149,0.007380413852199303
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.75581395348837,1.8956308066172436,L2S_num_sum,43.18604651162791,1.9092625851690477,L2S_num_max,42.75581395348837,1.8956308066172436,Adult_num,273.25581395348837,6.480554646140821,Food_cons_Ad,0.049220192348912964,0.0054544122112379105
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.68421052631579,1.173121570750417,L2S_num_sum,22.986842105263158,1.1869899157189447,L2S_num_max,22.736842105263158,1.16157310469997,Adult_num,165.17105263157896,4.793760131228151,Food_cons_Ad,0.032971615549314943,0.003903139368558912
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,13.107692307692307,1.094154722245907,L2S_num_sum,13.246153846153845,1.0987385181929987,L2S_num_max,13.169230769230769,1.0856514418792238,Adult_num,106.9076923076923,4.159195273781189,Food_cons_Ad,0.02103866063988283,0.002783766481846301
