,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,78.02173913043478,6.312210280794698,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,4.887640449438202,0.21584229517381825,Food_cons_Ad,2.02015100628772e-06,1.7495009128399247e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,275.95,20.597382929496252,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,746.0694444444445,34.07867018382614,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1245.6716417910447,28.208801710125293,L2S_num_sum,1983.9253731343283,5.269160226708282,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1513.948275862069,17.538953662979193,L2S_num_sum,1901.5689655172414,4.837411680419535,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,98.7032967032967,9.1080006759946,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,5.010989010989011,0.2536639954490602,Food_cons_Ad,4.444332213832985e-06,3.5280406451004267e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,276.225,20.076971938397225,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,798.4868421052631,26.79944679594694,L2S_num_sum,2110.7236842105262,5.167632010016876,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1365.7014925373135,30.563463308794525,L2S_num_sum,2077.0746268656717,5.184969118889087,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1619.859375,17.286464610323254,L2S_num_sum,2000.0,5.307788527025078,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,102.3913043478261,9.960996038248087,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,4.34065934065934,0.20388161245532221,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,332.54651162790697,25.110854945790837,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,778.3947368421053,32.1038177701676,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1289.2153846153847,32.72398035894387,L2S_num_sum,2102.769230769231,4.332944528149844,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1645.2372881355932,14.417490088290952,L2S_num_sum,2021.135593220339,5.025734918510815,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,99.52941176470588,8.778388733098012,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,4.397590361445783,0.238111237074855,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,345.3448275862069,29.189954017669344,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,912.8194444444445,39.744771244909785,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1363.081081081081,23.399218357766685,L2S_num_sum,2109.824324324324,4.946637050300705,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1664.1746031746031,16.872394485963884,L2S_num_sum,2037.7301587301588,5.498461654676697,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,118.0,12.190045072908953,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,4.831325301204819,0.23679915514853042,Food_cons_Ad,4.04030201257544e-06,5.050374250911823e-06
