,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1694.1521739130435,4.33620340913581,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,64.3804347826087,1.1401798660404927,Food_cons_Ad,4.3335497392946245e-06,1.1148773650746734e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1769.3375,4.652750097006056,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1799.3055555555557,5.24160551360794,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1795.4328358208954,5.0519339894031425,L2S_num_sum,1983.9701492537313,5.274164527682347,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1738.4137931034484,4.42754634715847,L2S_num_sum,1901.655172413793,4.838439532617024,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1776.2307692307693,4.425121892820485,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,67.14285714285714,1.1315835909638168,Food_cons_Ad,5.185054249471815e-06,1.7407657476219194e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1860.0125,4.615072093393035,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1896.4473684210527,4.85745564532095,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1882.597014925373,5.557033742650595,L2S_num_sum,2077.089552238806,5.186077600549007,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1829.984375,5.569567793865721,L2S_num_sum,2000.09375,5.314733132420593,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1802.7717391304348,5.091098047232403,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,67.93478260869566,1.1035498845926905,Food_cons_Ad,4.34638549837661e-06,1.0731483996200866e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1889.360465116279,4.676714526915745,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1918.078947368421,4.288203449853036,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1902.123076923077,4.65163885989016,L2S_num_sum,2102.8,4.3342442336494,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1847.7118644067796,5.419732053104151,L2S_num_sum,2021.2203389830509,5.022745912644464,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1820.5529411764705,3.8507704450235587,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,66.96470588235294,1.077974947976981,Food_cons_Ad,2.6598654916121647e-06,6.857505600022431e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1890.632183908046,4.324486114021936,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1939.75,4.628564692332939,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1912.0675675675675,4.79337330586917,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1865.6031746031747,6.329837327709016,L2S_num_sum,2037.7777777777778,5.4947465691245965,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1826.1176470588234,4.452438093461614,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,66.89411764705882,1.3158188096737524,Food_cons_Ad,4.180590276900976e-06,1.4012780716439062e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1911.4545454545455,3.955998483940518,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1933.2,4.071920988985487,L2S_num_sum,2152.8133333333335,4.419885177805525,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1926.4054054054054,5.09062335093097,L2S_num_sum,2126.135135135135,5.20139830843098,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1876.121212121212,5.3829357918922005,L2S_num_sum,2049.909090909091,5.419326860750242,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1849.4623655913979,3.4544913931523227,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,68.58064516129032,1.3027394609063658,Food_cons_Ad,4.444332213832985e-06,1.3403660791409507e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1926.2967032967033,4.446218969765758,L2S_num_sum,2155.934065934066,4.57368921280582,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1959.425,5.040775978790808,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1940.638888888889,5.252814490966574,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1896.3076923076924,4.34923308209239,L2S_num_sum,2073.2153846153847,4.430038000558296,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1855.5,4.95000310906506,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,67.94186046511628,1.4025923479171645,Food_cons_Ad,3.7036101781941534e-06,1.1285596764410208e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1941.8152173913043,4.449883622001954,L2S_num_sum,2175.858695652174,4.384624939811151,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1974.7051282051282,4.664041492283766,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1958.888888888889,4.936631128580464,L2S_num_sum,2156.7638888888887,4.538803876801022,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1900.888888888889,4.385839938572173,L2S_num_sum,2074.0158730158732,4.346576246991702,L2S_num_max,1996.936507936508,4.321138045365299,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1862.9278350515465,4.341674682799598,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,72.09278350515464,1.5964201303031191,Food_cons_Ad,3.871956095384797e-06,1.058268076532991e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1964.453488372093,4.389972935444843,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1983.05,4.6878478773867,L2S_num_sum,2201.8125,4.905695919289296,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1989.0,5.010378838361038,L2S_num_sum,2186.883116883117,4.729742356265878,L2S_num_max,2114.4935064935066,4.8375038393757555,Adult_num,12.5,11.5,Food_cons_Ad,3.03022650943158e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1930.6491228070176,5.208647332574138,L2S_num_sum,2100.754385964912,5.090058661896775,L2S_num_max,2023.7543859649122,4.893494780472621,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1891.1978021978023,4.45010926537789,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,72.78021978021978,1.4704083306360705,Food_cons_Ad,2.946053550836258e-06,8.4901697504371e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1977.5301204819277,5.013978032703124,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2004.139240506329,4.60838088178257,L2S_num_sum,2227.1265822784812,4.468845855581753,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1999.0133333333333,7.111986920541823,L2S_num_sum,2200.0533333333333,8.83314587596435,L2S_num_max,2126.88,8.387312597764112,Adult_num,229.5,228.49999999999997,Food_cons_Ad,0.017879346481149465,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1933.9166666666667,9.923472478238923,L2S_num_sum,2103.2833333333333,11.45139795247346,L2S_num_max,2028.4833333333333,10.849887178633574,Adult_num,125.33333333333333,124.33333333333336,Food_cons_Ad,0.016824827655867278,0.0
