,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1771.5652173913043,4.35951010092569,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,442.35869565217394,3.3706945612954695,Food_cons_Ad,1.960863965885798e-05,2.4839502424253338e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1851.9,4.875948463398841,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,7.5125,0.6790242790349895,Food_cons_Ad,9.379272529192987e-06,3.4781124527545425e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1883.7777777777778,5.329488866077062,L2S_num_sum,2003.1805555555557,5.361002405102539,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,2.638888888888889,0.788964337997221,Food_cons_Ad,1.5757177849044216e-05,9.772180445986638e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1877.7611940298507,5.054434111217585,L2S_num_sum,1983.8805970149253,5.306546923176938,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,5.071428571428571,2.296148472554006,Food_cons_Ad,7.696775333956213e-05,7.44367880655969e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1814.6896551724137,4.7998794409486685,L2S_num_sum,1898.2241379310344,5.2824655501799,L2S_num_max,1832.8793103448277,5.028838647289852,Adult_num,10.4375,3.439691435577589,Food_cons_Ad,0.00010581743366269009,6.436049014704262e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1859.5274725274726,4.353919561226015,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,442.85714285714283,3.6833642923324392,Food_cons_Ad,1.868639680816141e-05,2.5087741676184886e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1947.05,4.675308830251521,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,7.4,0.5293894261854519,Food_cons_Ad,4.461166805552049e-06,1.711536664231011e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1983.7368421052631,5.16731863756472,L2S_num_sum,2110.8026315789475,5.168664686793486,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.4857142857142858,0.13202640792264098,Food_cons_Ad,7.474558723264565e-06,5.859306200487638e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1968.5074626865671,5.632631438493323,L2S_num_sum,2076.2537313432836,5.352450893466951,L2S_num_max,2009.597014925373,5.168882807778524,Adult_num,7.617647058823529,5.003566411828661,Food_cons_Ad,0.00041884464197032063,0.0004999031868535591
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1909.375,6.031724167149177,L2S_num_sum,1995.625,6.116125738375484,L2S_num_max,1927.859375,6.004415834834321,Adult_num,12.089285714285714,3.8398353578166793,Food_cons_Ad,0.0003232802763117654,0.00026396559782327126
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1886.0652173913043,5.288630638866627,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,446.82608695652175,4.201409470903867,Food_cons_Ad,1.6538598897630232e-05,2.054937462376812e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1975.3837209302326,4.7887284611753005,L2S_num_sum,2113.9186046511627,4.711229275928272,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,7.895348837209302,0.6514277846569819,Food_cons_Ad,5.2834718625986525e-06,1.913750310664102e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2006.1842105263158,4.33669412965059,L2S_num_sum,2131.815789473684,4.229582971700257,L2S_num_max,2065.25,4.364535103154362,Adult_num,2.037037037037037,0.3792385589080115,Food_cons_Ad,1.6497899884683044e-05,1.3806408099635089e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1988.8153846153846,4.802938418887056,L2S_num_sum,2102.846153846154,4.341283861040439,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,3.3333333333333335,0.852674111309015,Food_cons_Ad,1.8433877932375444e-05,1.0991572862817789e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1932.135593220339,5.401606879732978,L2S_num_sum,2020.084745762712,4.876995950443156,L2S_num_max,1949.322033898305,5.151556974585434,Adult_num,8.636363636363637,2.2861128019468033,Food_cons_Ad,6.450709463259652e-05,2.8545076731402748e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1904.8823529411766,3.9833481041662977,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,441.47058823529414,3.7056844907385615,Food_cons_Ad,1.6425751634458486e-05,2.315604946090057e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1977.9655172413793,4.372933453224553,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,10.24705882352941,1.6413687226130065,Food_cons_Ad,5.438868093851554e-06,2.4502629874300485e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2030.0555555555557,4.770757662392235,L2S_num_sum,2159.5694444444443,5.069618086077977,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,2.425,0.4017390082743155,Food_cons_Ad,1.4898613671371935e-05,1.0444225646067414e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2000.6216216216217,4.920572485103346,L2S_num_sum,2109.837837837838,4.948046522979341,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,3.475,0.8351166815450828,Food_cons_Ad,3.131234059745966e-05,2.069914373748437e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1938.6825396825398,7.120491239548443,L2S_num_sum,2024.6507936507937,7.741409481016324,L2S_num_max,1955.4126984126983,7.240002196670991,Adult_num,22.892857142857142,7.381033898446648,Food_cons_Ad,0.0010347662376651542,0.000654289271024105
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1911.4470588235295,4.522539440652312,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,445.7647058823529,4.600926927033916,Food_cons_Ad,1.4375098928888838e-05,2.0349606794801688e-06
