,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1727.6739130434783,4.259866955959755,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,167.91304347826087,1.9583364732481858,Food_cons_Ad,6.8653569354309235e-06,1.3547284044249518e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1806.4125,4.869781976964118,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,1.01007550314386e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1836.638888888889,5.339905924993066,L2S_num_sum,2003.1805555555557,5.3646136097468755,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1831.641791044776,5.021018756174745,L2S_num_sum,1984.0,5.2706057897765115,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1773.6896551724137,4.45527664186711,L2S_num_sum,1901.6724137931035,4.839741955583281,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,7.0705285220070204e-06,9.312430584024214e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1812.4065934065934,4.410138669281287,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,171.63736263736263,2.2165718662983984,Food_cons_Ad,6.1266874780857085e-06,1.1232342900230645e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1898.1375,4.574687640647574,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1935.3552631578948,4.9793152473417415,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1919.7313432835822,5.671370414131725,L2S_num_sum,2077.10447761194,5.183303672797067,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1867.265625,5.887218895468783,L2S_num_sum,2000.328125,5.321184763327268,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.8,0.6110100926607787,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1840.0,5.19592254412704,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,171.65217391304347,2.466809529591124,Food_cons_Ad,7.354612257266231e-06,1.3322209083700843e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1926.7209302325582,4.773291263233752,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,1.01007550314386e-06,1.010074482891338e-06
