,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,318.35869565217394,6.308492776319254,L2S_num_sum,321.5652173913044,6.37613623738422,L2S_num_max,318.35869565217394,6.308492776319254,Adult_num,960.0760869565217,10.177136739099026,Food_cons_Ad,0.09528464915795934,0.010004756487235993
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,191.9625,6.757846909896296,L2S_num_sum,193.9375,6.824248086507592,L2S_num_max,191.9625,6.757846909896296,Adult_num,629.575,11.826511932673592,Food_cons_Ad,0.08317596777859146,0.009396368776938677
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,89.36111111111111,4.75026996825908,L2S_num_sum,90.29166666666667,4.797806843611693,L2S_num_max,89.43055555555556,4.733460058678887,Adult_num,364.02777777777777,11.276073458336556,Food_cons_Ad,0.06325214851476815,0.007607100695499156
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.984848484848484,3.0639259383712227,L2S_num_sum,42.56060606060606,3.1003517950533204,L2S_num_max,42.25757575757576,3.0367838623454384,Adult_num,209.40298507462686,8.642533102437422,Food_cons_Ad,0.04651025320859152,0.005893105339243697
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,20.357142857142858,1.9885105976663888,L2S_num_sum,20.589285714285715,2.027213682717954,L2S_num_max,20.224137931034484,1.965836942403601,Adult_num,117.79310344827586,7.277814310474216,Food_cons_Ad,0.03170388417568696,0.004415982865966423
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,336.5274725274725,5.9987858083484,L2S_num_sum,339.7142857142857,6.083530996122068,L2S_num_max,336.5274725274725,5.9987858083484,Adult_num,942.6923076923077,10.453813674624149,Food_cons_Ad,0.09245380916399326,0.009765716487468082
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,201.625,7.007554129182144,L2S_num_sum,203.7,7.098569119498928,L2S_num_max,201.625,7.007554129182144,Adult_num,622.7375,11.980994228597902,Food_cons_Ad,0.08181260574227923,0.009238324153369237
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,92.85526315789474,4.038746720116536,L2S_num_sum,93.69736842105263,4.0672426858448745,L2S_num_max,92.85526315789474,4.038746720116536,Adult_num,362.82894736842104,7.869336184534641,Food_cons_Ad,0.06239196511518183,0.0072594681521624335
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,37.850746268656714,3.065562334197426,L2S_num_sum,38.149253731343286,3.085122360295186,L2S_num_max,38.23880597014925,3.0197667466359226,Adult_num,195.83582089552237,8.26206331325214,Food_cons_Ad,0.04346965458056049,0.005517940152023863
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.83606557377049,2.1111440360411082,L2S_num_sum,19.147540983606557,2.139127556388195,L2S_num_max,18.6984126984127,2.0656945982870205,Adult_num,107.421875,6.130152703352393,Food_cons_Ad,0.029300301760056564,0.00392950465403931
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,330.9021739130435,7.402173913043479,L2S_num_sum,333.8695652173913,7.478959455809335,L2S_num_max,330.9021739130435,7.402173913043479,Adult_num,935.0217391304348,11.57021170573988,Food_cons_Ad,0.09374149532894975,0.009849346062168952
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,194.2093023255814,6.9915351648577,L2S_num_sum,196.22093023255815,7.059070697641909,L2S_num_max,194.2093023255814,6.9915351648577,Adult_num,608.3139534883721,12.688246137613936,Food_cons_Ad,0.08039984895847709,0.00877548434374049
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,95.64473684210526,4.295191270677968,L2S_num_sum,96.72368421052632,4.366201877669549,L2S_num_max,95.64473684210526,4.295191270677968,Adult_num,377.8157894736842,9.626383892788551,Food_cons_Ad,0.06397144410228875,0.0074722153149912925
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,49.215384615384615,3.6122449542448614,L2S_num_sum,49.76923076923077,3.6390489849400076,L2S_num_max,49.43076923076923,3.586363678974822,Adult_num,222.0,9.00269724539861,Food_cons_Ad,0.046409100003302166,0.0059580133423294615
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,16.559322033898304,1.3896736950208035,L2S_num_sum,16.694915254237287,1.4018136030604735,L2S_num_max,17.220338983050848,1.330764381052684,Adult_num,108.20338983050847,5.339703828221659,Food_cons_Ad,0.029169405497806722,0.003963149300454412
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,335.08235294117645,6.759891844491103,L2S_num_sum,338.01176470588234,6.830223944834886,L2S_num_max,335.08235294117645,6.759891844491103,Adult_num,938.0705882352942,10.428975314781836,Food_cons_Ad,0.0945245173547311,0.010337113011847537
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,193.367816091954,7.41728179439496,L2S_num_sum,195.4367816091954,7.486505745922305,L2S_num_max,193.367816091954,7.41728179439496,Adult_num,608.6551724137931,13.182846577591668,Food_cons_Ad,0.0801386125451958,0.008727458218873238
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,89.04166666666667,5.984900062312532,L2S_num_sum,89.93055555555556,6.035183955693855,L2S_num_max,89.05555555555556,5.982397526073655,Adult_num,339.6666666666667,12.330081413690328,Food_cons_Ad,0.05915072290542607,0.00712335133889993
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,45.2027027027027,2.5066353801830425,L2S_num_sum,45.71621621621622,2.527048805359473,L2S_num_max,45.2972972972973,2.4920257665653005,Adult_num,207.82432432432432,6.381153935543002,Food_cons_Ad,0.0439346808741521,0.005265929105049134
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.19672131147541,1.6107256064602187,L2S_num_sum,17.508196721311474,1.6362730794741573,L2S_num_max,17.338709677419356,1.571652562109296,Adult_num,101.3015873015873,6.356882200910231,Food_cons_Ad,0.027373559189422424,0.0037288494517785753
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,337.77647058823527,7.647455710450506,L2S_num_sum,340.9647058823529,7.71715407149915,L2S_num_max,337.77647058823527,7.647455710450506,Adult_num,935.1764705882352,13.22620665303307,Food_cons_Ad,0.09345487116338418,0.01022613457973658
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,189.35227272727272,7.441429954883652,L2S_num_sum,190.97727272727272,7.4899092213718195,L2S_num_max,189.35227272727272,7.441429954883652,Adult_num,596.8409090909091,12.39873175799854,Food_cons_Ad,0.07853359993204947,0.008493526424095793
