,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1762.054347826087,4.254290550324767,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,372.1304347826087,3.1015315095229754,Food_cons_Ad,1.6985522541373186e-05,2.2696476150778917e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1842.75,4.932888208336914,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,4.194444444444445,0.3983725150592739,Food_cons_Ad,3.607412511228072e-06,1.612206679383133e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1874.138888888889,5.364029385659381,L2S_num_sum,2003.1805555555557,5.361002405102539,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,2.3125,0.7837875456184965,Food_cons_Ad,4.713685681338014e-06,3.6418759374778126e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1868.3880597014925,5.091117086687122,L2S_num_sum,1984.0149253731342,5.280957168002115,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,3.6,1.3725194074436702,Food_cons_Ad,8.34995749265591e-05,8.258559842665924e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1808.0689655172414,4.564975029166976,L2S_num_sum,1900.5689655172414,4.922884575145859,L2S_num_max,1834.3275862068965,4.769419369252727,Adult_num,6.638888888888889,2.4846042697832273,Food_cons_Ad,5.033542924000236e-05,2.7238850816410864e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1850.3186813186812,4.355953334879534,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,375.14285714285717,3.29803920836605,Food_cons_Ad,1.571859069499153e-05,2.034766812528785e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1937.425,4.664869210046026,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,3.7432432432432434,0.28085974397080027,Food_cons_Ad,3.5352642610035102e-06,1.778420020342343e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1974.4342105263158,5.12120927078737,L2S_num_sum,2110.7763157894738,5.169668579563879,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,2.02015100628772e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1959.0746268656717,5.641575069033184,L2S_num_sum,2077.0,5.216307102917671,L2S_num_max,2010.2238805970148,5.089422918414188,Adult_num,4.76,3.1829127121762752,Food_cons_Ad,0.0003004974621852983,0.00041648479023653545
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1902.53125,5.7245801446343005,L2S_num_sum,1998.859375,5.424758936359212,L2S_num_max,1929.953125,5.431135880105071,Adult_num,7.4523809523809526,2.9338827976864135,Food_cons_Ad,9.336885432186056e-05,7.035917033153953e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1877.2934782608695,5.2645162097720135,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,375.5652173913044,3.925893325256845,Food_cons_Ad,1.5622501115291702e-05,2.0270733744384274e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1965.406976744186,4.747938652928997,L2S_num_sum,2113.9186046511627,4.711229275928272,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,3.9759036144578315,0.3950084915279822,Food_cons_Ad,3.5352642610035102e-06,2.235896309860285e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1996.171052631579,4.387797599559476,L2S_num_sum,2131.8026315789475,4.236102964838855,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1979.2307692307693,4.763733649567707,L2S_num_sum,2102.8615384615387,4.337996087961769,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,2.0,0.5916079783099616,Food_cons_Ad,7.0705285220070204e-06,0.0
