,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.554347826086957,0.489830682066602,L2S_num_sum,13.706521739130435,0.48865241811842247,L2S_num_max,13.554347826086957,0.489830682066602,Adult_num,180.57608695652175,2.8112816922007395,Food_cons_Ad,0.03737447341580088,0.003956997415489437
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.717948717948717,0.499716015222588,L2S_num_sum,9.645569620253164,0.5047769132271044,L2S_num_max,9.5875,0.4954520215885716,Adult_num,123.8375,2.9453591338264995,Food_cons_Ad,0.026658998510138632,0.0030634174021505166
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,5.25,0.3600891266123952,L2S_num_sum,5.294117647058823,0.36414043225481957,L2S_num_max,5.328571428571428,0.34696043567230633,Adult_num,76.80555555555556,2.7084923311139373,Food_cons_Ad,0.01855263194812701,0.002286603704078961
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.983050847457627,0.24830403751452235,L2S_num_sum,3.0,0.24654242583816038,L2S_num_max,3.0793650793650795,0.22662237222124954,Adult_num,50.91044776119403,2.167638651612309,Food_cons_Ad,0.013169304106974533,0.0017237887162960595
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.611111111111111,0.3267875815522832,L2S_num_sum,2.6666666666666665,0.3404012571554574,L2S_num_max,2.5869565217391304,0.2875451436206631,Adult_num,33.51724137931034,2.0914138097757498,Food_cons_Ad,0.009452739350887168,0.0013562427323219766
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.758241758241759,0.5066928514875998,L2S_num_sum,15.846153846153847,0.5118672458681967,L2S_num_max,15.780219780219781,0.5005008963073331,Adult_num,178.95604395604394,2.663913967887432,Food_cons_Ad,0.036307996440316334,0.003868181456487992
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,9.65,0.5223183470798267,L2S_num_sum,9.725,0.5249999999999999,L2S_num_max,9.825,0.5011931965351929,Adult_num,123.3125,3.0520585370027122,Food_cons_Ad,0.027122269639655562,0.003111780407465066
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.213333333333333,0.3793276808901368,L2S_num_sum,5.28,0.37419463066915,L2S_num_max,5.276315789473684,0.3673512035376168,Adult_num,76.14473684210526,2.025253195985275,Food_cons_Ad,0.017234439853326403,0.0020514841837554016
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.5555555555555554,0.3223198001606295,L2S_num_sum,3.5555555555555554,0.3223198001606295,L2S_num_max,3.4918032786885247,0.2887914811305752,Adult_num,48.1044776119403,2.0829837964606437,Food_cons_Ad,0.012265030243846549,0.0015972031074274434
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0930232558139537,0.21518735170227357,L2S_num_sum,2.116279069767442,0.22375359788016938,L2S_num_max,2.107142857142857,0.18842920650129782,Adult_num,30.5625,1.8945246660620338,Food_cons_Ad,0.00822715966768516,0.0011602959638984756
