,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.576086956521739,0.2875974650024196,L2S_num_sum,5.630434782608695,0.2906889978642115,L2S_num_max,5.608695652173913,0.28497848710481477,Adult_num,98.23913043478261,1.7118212393177086,Food_cons_Ad,0.020408103440514788,0.002175047925077884
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.064935064935065,0.2616640987867261,L2S_num_sum,4.064102564102564,0.26402690076124624,L2S_num_max,3.951219512195122,0.2514052280392221,Adult_num,67.55813953488372,1.8354023218206612,Food_cons_Ad,0.013993398099531196,0.0015781771876522926
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.8833333333333333,0.21404322213426802,L2S_num_sum,2.9,0.21484457659060302,L2S_num_max,2.7611940298507465,0.19846716110822052,Adult_num,45.06578947368421,1.5446949992838577,Food_cons_Ad,0.009072498169238151,0.0010908903440816952
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.4583333333333335,0.21871305834643928,L2S_num_sum,2.4791666666666665,0.2187763830763324,L2S_num_max,2.3518518518518516,0.20332217621967008,Adult_num,33.09230769230769,1.3521213882343224,Food_cons_Ad,0.0062099441933284516,0.0008529287303342132
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.14199045856176618,L2S_num_sum,1.5,0.14199045856176618,L2S_num_max,1.4390243902439024,0.11607808813942239,Adult_num,19.576271186440678,1.022883522814393,Food_cons_Ad,0.003174525541398255,0.0004897950953369019
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.511904761904762,0.30368460536387226,L2S_num_sum,5.571428571428571,0.3035861931545029,L2S_num_max,5.5058823529411764,0.2982786889903742,Adult_num,99.27058823529411,1.6029898741093007,Food_cons_Ad,0.0200384125772225,0.002224542913531846
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.074074074074074,0.28694741731157514,L2S_num_sum,4.185185185185185,0.28712662878984163,L2S_num_max,4.048192771084337,0.28058103438236565,Adult_num,67.50574712643679,1.7823178523529208,Food_cons_Ad,0.013455761450352322,0.0015340689870052032
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.9365079365079363,0.250828648060121,L2S_num_sum,2.9365079365079363,0.250828648060121,L2S_num_max,2.893939393939394,0.2453566814027938,Adult_num,43.59722222222222,1.7220447369295566,Food_cons_Ad,0.008048113263133086,0.0010629454560928703
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.896551724137931,0.1270676665278715,L2S_num_sum,1.9137931034482758,0.1260994785828359,L2S_num_max,1.803030303030303,0.11671433652087942,Adult_num,30.22972972972973,1.0676050588836234,Food_cons_Ad,0.0052573201468431386,0.0006643753467470646
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6774193548387097,0.14945849766790584,L2S_num_sum,1.6774193548387097,0.14945849766790584,L2S_num_max,1.5909090909090908,0.11865250228414678,Adult_num,18.666666666666668,1.3069588061773587,Food_cons_Ad,0.003047699043573683,0.00046800889085674575
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.870588235294117,0.30577459855979333,L2S_num_sum,5.894117647058824,0.3072529088150091,L2S_num_max,5.870588235294117,0.30577459855979333,Adult_num,100.56470588235294,1.649246246545156,Food_cons_Ad,0.019038461595592505,0.0021177908171738946
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.6987951807228914,0.262078167987109,L2S_num_sum,3.710843373493976,0.2619633147571555,L2S_num_max,3.5795454545454546,0.2533586257391676,Adult_num,66.93181818181819,1.725159227771896,Food_cons_Ad,0.013083232517085198,0.0014657120446910242
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.6984126984126986,0.20693917002241285,L2S_num_sum,2.7301587301587302,0.21372078535882474,L2S_num_max,2.656716417910448,0.2001268693103888,Adult_num,44.093333333333334,1.5879244011929226,Food_cons_Ad,0.008258929488312585,0.0010384196241426439
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0714285714285716,0.16875622712347507,L2S_num_sum,2.125,0.16722040048290263,L2S_num_max,2.015873015873016,0.15429018133821795,Adult_num,30.094594594594593,1.3987047637940766,Food_cons_Ad,0.0052116298433033895,0.000696696193031094
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.10127393670836665,L2S_num_sum,1.4878048780487805,0.09952295494196668,L2S_num_max,1.4375,0.09371305418575736,Adult_num,19.272727272727273,1.0172281581150888,Food_cons_Ad,0.003166490504689035,0.00045937778665645717
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.630434782608695,0.29517435602526954,L2S_num_sum,5.6521739130434785,0.29546451423264813,L2S_num_max,5.706521739130435,0.288552925967061,Adult_num,98.43010752688173,1.7309976699834586,Food_cons_Ad,0.018246644689378703,0.001943261069613738
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.179775280898877,0.2335287971957983,L2S_num_sum,4.179775280898877,0.2335287971957983,L2S_num_max,4.188888888888889,0.22947284997362388,Adult_num,67.34065934065934,1.646635655431599,Food_cons_Ad,0.012502992071184793,0.001387621037579376
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.0434782608695654,0.2169646281674258,L2S_num_sum,3.0434782608695654,0.2169646281674258,L2S_num_max,2.9722222222222223,0.21208797136725718,Adult_num,44.4875,1.5345177931829064,Food_cons_Ad,0.008348703315572838,0.0010234382895042342
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4339622641509435,0.20250505550546513,L2S_num_sum,2.509433962264151,0.20974558074617458,L2S_num_max,2.2666666666666666,0.1884619080136037,Adult_num,29.541666666666668,1.2402889606016403,Food_cons_Ad,0.005120844310890016,0.00068203057580579
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.022727272727273,0.19093803263960712,L2S_num_sum,2.022727272727273,0.19093803263960712,L2S_num_max,1.9019607843137254,0.17093721347218327,Adult_num,19.4,0.9699325908377506,Food_cons_Ad,0.002920959148147937,0.0004525709726241572
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.744186046511628,0.35212314664034555,L2S_num_sum,6.790697674418604,0.3497571090245427,L2S_num_max,6.8023255813953485,0.3433239656670209,Adult_num,99.27906976744185,1.4554629542383568,Food_cons_Ad,0.017470312882632164,0.0019350283656939867
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.931034482758621,0.28213922157281296,L2S_num_sum,4.9655172413793105,0.28150143321087706,L2S_num_max,4.920454545454546,0.2781777502588085,Adult_num,66.68478260869566,1.5147727204459693,Food_cons_Ad,0.011657182570049286,0.0012817373919475036
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.3768115942028984,0.2512555422616677,L2S_num_sum,3.4347826086956523,0.2557757876883377,L2S_num_max,3.310810810810811,0.23716647359988702,Adult_num,44.61538461538461,1.5291844834940715,Food_cons_Ad,0.007360821631673378,0.0009082454327231014
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5555555555555554,0.20419545497916597,L2S_num_sum,2.6,0.2117746086018928,L2S_num_max,2.440677966101695,0.19381311146195304,Adult_num,25.916666666666668,1.2783177398954673,Food_cons_Ad,0.0043689553294108735,0.000614670342638649
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.073170731707317,0.18931920361292712,L2S_num_sum,2.073170731707317,0.18931920361292712,L2S_num_max,1.96,0.16152336028688652,Adult_num,19.58730158730159,1.0900647351406219,Food_cons_Ad,0.0026535324785368977,0.0004142228235295405
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.56701030927835,0.3383134896636724,L2S_num_sum,6.65979381443299,0.344597042283141,L2S_num_max,6.628865979381444,0.3300914911535481,Adult_num,95.23711340206185,1.6434011801677848,Food_cons_Ad,0.015734435530499205,0.0016521553434117407
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.493975903614458,0.2854969704256365,L2S_num_sum,4.554216867469879,0.2854349584414941,L2S_num_max,4.488095238095238,0.2826469264493807,Adult_num,62.95348837209303,1.6772320185291172,Food_cons_Ad,0.010922651119333961,0.0012569579772572425
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.689189189189189,0.29928068501810756,L2S_num_sum,3.7162162162162162,0.3002653832182896,L2S_num_max,3.6623376623376624,0.28854313248863384,Adult_num,39.9625,1.2991530529784745,Food_cons_Ad,0.00644205954395091,0.0007886528484937388
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.953846153846154,0.21753731911352714,L2S_num_sum,2.9692307692307693,0.2170267073794751,L2S_num_max,2.914285714285714,0.20825893377237653,Adult_num,28.01298701298701,1.2941444319826454,Food_cons_Ad,0.00429343224985015,0.0005717928880790107
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.35,0.2716285170633807,L2S_num_sum,2.375,0.2719528145346787,L2S_num_max,2.239130434782609,0.24114217468995064,Adult_num,16.70175438596491,1.0693276974279937,Food_cons_Ad,0.002245025710408695,0.00034861226491405466
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.3076923076923075,0.3193752707067738,L2S_num_sum,7.373626373626373,0.32012221096130994,L2S_num_max,7.34065934065934,0.3165055615711055,Adult_num,91.89010989010988,1.780538568662139,Food_cons_Ad,0.015172321933262314,0.001639366799100027
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.072289156626506,0.3318631597244357,L2S_num_sum,6.132530120481928,0.3336241144779493,L2S_num_max,6.132530120481928,0.3251487981156615,Adult_num,65.09638554216868,1.6653293696569629,Food_cons_Ad,0.010823798717508352,0.0012588304650025975
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.301369863013699,0.28179472886968665,L2S_num_sum,4.27027027027027,0.2829848947981692,L2S_num_max,4.266666666666667,0.2792095234012585,Adult_num,40.050632911392405,1.335226512270793,Food_cons_Ad,0.005958179677728378,0.0007427439569910513
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.365079365079365,0.2764910583110304,L2S_num_sum,3.380952380952381,0.27753262534402856,L2S_num_max,3.388059701492537,0.2604272520918477,Adult_num,28.43243243243243,1.3508921841163557,Food_cons_Ad,0.004162424291900751,0.0005681070417407467
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.5,0.23458782266111022,L2S_num_sum,2.5,0.23458782266111022,L2S_num_max,2.43859649122807,0.22669238740758824,Adult_num,17.4,0.97748668839463,Food_cons_Ad,0.0024755923386629085,0.00038168239580195485
