,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1702.7608695652175,4.364002991869695,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,83.03260869565217,1.287732100432245,Food_cons_Ad,4.4224927434947384e-06,1.0077974461381652e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1778.425,4.722213028451379,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1808.6666666666667,5.267418381012275,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1804.3880597014925,5.113941676247389,L2S_num_sum,1983.9850746268658,5.272600233620038,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1746.7586206896551,4.354129701750491,L2S_num_sum,1901.655172413793,4.838439532617024,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1785.1208791208792,4.4027917429544505,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,85.49450549450549,1.2855326880926568,Food_cons_Ad,4.4770914193403524e-06,9.682604090809335e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1869.5125,4.6506088396159395,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1906.3684210526317,4.853461130905978,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1892.134328358209,5.515321183963279,L2S_num_sum,2077.089552238806,5.186077600549007,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1839.109375,5.690605823342252,L2S_num_sum,2000.109375,5.317224425302895,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
