,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1843.0652173913043,4.3391462571295225,L2S_num_sum,1904.1195652173913,4.253489683107961,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,1252.0978260869565,5.02754143747661,Food_cons_Ad,0.00040475482064023416,4.865174162853336e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1913.1,5.591375592164974,L2S_num_sum,1969.3875,5.7254565278702145,L2S_num_max,1915.0375,5.586445048088852,Adult_num,444.6625,11.610761918407823,Food_cons_Ad,0.0007741723693846115,0.00018605712597645098
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1868.1944444444443,19.906910106488855,L2S_num_sum,1911.25,20.662480171907248,L2S_num_max,1868.1944444444443,19.906910106488855,Adult_num,337.72222222222223,15.934790117246028,Food_cons_Ad,0.0032226458927804855,0.001003526625572986
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1618.134328358209,37.601133913842126,L2S_num_sum,1649.1194029850747,38.524396649624194,L2S_num_max,1618.134328358209,37.601133913842126,Adult_num,393.8805970149254,14.788766293965816,Food_cons_Ad,0.010700272531938927,0.0020194686243011407
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1089.0,48.99774677832331,L2S_num_sum,1105.4137931034484,49.98518857743818,L2S_num_max,1089.0,48.99774677832331,Adult_num,450.6034482758621,10.713926789772628,Food_cons_Ad,0.02563418374144157,0.0038915631397493265
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1934.89010989011,4.475341490082883,L2S_num_sum,1999.1868131868132,4.442356679331478,L2S_num_max,1942.967032967033,4.499286350939835,Adult_num,1248.7582417582419,5.478771121879796,Food_cons_Ad,0.0004567650223062965,5.92746953073617e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2019.4125,5.216020045087967,L2S_num_sum,2078.25,5.332177815223772,L2S_num_max,2021.675,5.226084013286052,Adult_num,440.5125,11.043297895189587,Food_cons_Ad,0.0005301255018812656,9.080398263483024e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1994.342105263158,9.255791029945938,L2S_num_sum,2040.921052631579,9.682644324152013,L2S_num_max,1994.342105263158,9.255791029945938,Adult_num,339.57894736842104,11.505761533964375,Food_cons_Ad,0.0022138462744827015,0.0003728116592563912
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1659.9850746268658,37.79733916327046,L2S_num_sum,1688.6716417910447,38.63071513697924,L2S_num_max,1659.9850746268658,37.79733916327046,Adult_num,426.2835820895522,16.045739771004673,Food_cons_Ad,0.011979374861255955,0.0020915208971898653
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1050.078125,48.30614128716252,L2S_num_sum,1066.0625,49.11751919594765,L2S_num_max,1050.078125,48.30614128716252,Adult_num,460.828125,9.733108961849963,Food_cons_Ad,0.029024298628822505,0.0040679930677711505
