,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1935.8953488372092,4.71543233130026,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,2.02015100628772e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1966.1973684210527,4.441037484952318,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1949.876923076923,4.665313272331675,L2S_num_sum,2102.8307692307694,4.33415378744853,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1894.7796610169491,5.569394732247195,L2S_num_sum,2021.322033898305,5.013216936750177,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.3333333333333333,0.15936381457791912,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1867.5176470588235,3.979309645682292,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,209.52941176470588,2.3170049872036627,Food_cons_Ad,7.412171706893913e-06,1.1968780574365517e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1937.8620689655172,4.306121427286568,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,2.0294117647058822,0.47106148218232163,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1989.138888888889,4.7461089225137325,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1961.6486486486488,4.87019330552545,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1912.4920634920634,6.164616382534779,L2S_num_sum,2037.888888888889,5.487830931373714,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,4.538461538461538,2.368639619890537,Food_cons_Ad,1.8518050890970767e-05,1.3124491905081794e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1873.4352941176471,4.389108210653335,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,213.6235294117647,2.943681286343842,Food_cons_Ad,8.18938138702791e-06,1.4097102624235702e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1960.6022727272727,4.085986058748891,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.4814814814814814,0.14490757807441046,Food_cons_Ad,2.02015100628772e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1984.0666666666666,4.155332331689823,L2S_num_sum,2152.826666666667,4.419056738995605,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1975.445945945946,5.361639975365002,L2S_num_sum,2126.175675675676,5.20107919297583,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1924.8636363636363,5.437669113781442,L2S_num_sum,2050.1969696969695,5.4208962735735575,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1898.0860215053763,3.636365592882566,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,214.10752688172042,2.728627791148032,Food_cons_Ad,5.56273465499517e-06,8.711386592577618e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1977.010989010989,4.697192014582178,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.6206896551724137,0.1884196206788698,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2009.6375,5.176573439942094,L2S_num_sum,2179.5,4.994332230677065,L2S_num_max,2111.15,4.957767847057429,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1990.611111111111,5.185697027423894,L2S_num_sum,2140.1388888888887,5.310113242014583,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1945.1692307692308,4.264430773559961,L2S_num_sum,2073.2,4.427253880576189,L2S_num_max,1997.8461538461538,4.359352830477446,Adult_num,4.083333333333333,1.8109863934253392,Food_cons_Ad,6.06045301886316e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1904.546511627907,4.965920988685492,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,213.37209302325581,2.8497748254641007,Food_cons_Ad,6.468027344693139e-06,1.1515793471155038e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1993.7065217391305,4.466832112015428,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,1.631578947368421,0.1785872034444502,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2025.2692307692307,4.678746309139064,L2S_num_sum,2196.3205128205127,4.477698227344717,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2009.236111111111,4.910007548048358,L2S_num_sum,2156.847222222222,4.538724861180907,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1948.8412698412699,4.464642131758489,L2S_num_sum,2073.746031746032,4.453892379043356,L2S_num_max,1996.8095238095239,4.359771478416372,Adult_num,8.076923076923077,6.994009834852944,Food_cons_Ad,0.0001969647231130527,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1913.5979381443299,4.360269994285916,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,223.50515463917526,3.614865371796808,Food_cons_Ad,5.55541526729123e-06,8.385452775706663e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2016.7790697674418,4.449977363959419,L2S_num_sum,2198.1279069767443,4.678992154496602,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,1.6944444444444444,0.17736807950164624,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2035.1125,4.713064046424174,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,0.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2034.8701298701299,6.180923141808635,L2S_num_sum,2181.844155844156,7.081839359466058,L2S_num_max,2110.064935064935,6.694723482664762,Adult_num,60.285714285714285,58.12290519961591,Food_cons_Ad,0.016925835206181662,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1979.298245614035,5.324081392772618,L2S_num_sum,2100.6140350877195,5.103119247712029,L2S_num_max,2023.6842105263158,4.901355107409874,Adult_num,2.619047619047619,0.9647999804454669,Food_cons_Ad,1.4814440712776613e-05,1.6535641935859812e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1943.4505494505495,4.433479678552465,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,223.28571428571428,3.1004464491741777,Food_cons_Ad,4.7668475499245325e-06,8.829336504358283e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2030.879518072289,5.172953396096882,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,1.7142857142857142,0.24104613935203065,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2057.253164556962,4.535999333774,L2S_num_sum,2227.1392405063293,4.468895500772438,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2035.2933333333333,22.109374093873004,L2S_num_sum,2184.2,23.963591001636086,L2S_num_max,2111.3733333333334,23.075026657736608,Adult_num,70.83333333333333,67.65225626524054,Food_cons_Ad,0.014638014191560819,0.016896395816243852
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1961.8166666666666,29.51560433477018,L2S_num_sum,2082.5666666666666,31.310729615855536,L2S_num_max,2007.9666666666667,30.16091464342652,Adult_num,22.72222222222222,20.550719268546576,Food_cons_Ad,0.05380066159945456,0.0
