,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1815.7934782608695,4.297816033441275,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,910.2065217391304,4.922052185524628,Food_cons_Ad,7.584349538823679e-05,8.607585751033214e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1898.075,4.740005307640033,L2S_num_sum,1982.3875,4.540551942903255,L2S_num_max,1921.825,4.5846391503847395,Adult_num,131.025,5.720825131908281,Food_cons_Ad,4.885575723101092e-05,1.0795351892240393e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1925.138888888889,5.773851854769717,L2S_num_sum,1996.388888888889,6.165510472615593,L2S_num_max,1935.5416666666667,5.915416369250457,Adult_num,65.40277777777777,8.614088882630869,Food_cons_Ad,0.00026573265040086334,0.00015301393679938358
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1883.9253731343283,16.4804794337643,L2S_num_sum,1943.0298507462687,17.49513042217845,L2S_num_max,1885.597014925373,16.52748843986975,Adult_num,92.19402985074628,13.096797865894702,Food_cons_Ad,0.0013050330896849924,0.0006064866440969596
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1672.1724137931035,32.65499258602158,L2S_num_sum,1710.3620689655172,33.99656310051391,L2S_num_max,1672.2586206896551,32.66422105563983,Adult_num,181.43103448275863,17.637955280201947,Food_cons_Ad,0.0051350322919396845,0.0012893385716236181
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1907.0879120879122,4.386783579268836,L2S_num_sum,2000.7362637362637,4.424094180717908,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,910.1758241758242,4.991949401731646,Food_cons_Ad,7.194845507009341e-05,8.84669938985987e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1996.9875,4.752197817652508,L2S_num_sum,2085.8,4.954457141768437,L2S_num_max,2024.25,4.971739756114719,Adult_num,125.9125,4.624001560035982,Food_cons_Ad,3.5416571439348004e-05,5.875006081546766e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2032.5657894736842,5.2481353589704325,L2S_num_sum,2109.5789473684213,5.201054655460358,L2S_num_max,2043.4736842105262,5.240144422953169,Adult_num,60.421052631578945,3.813055281754704,Food_cons_Ad,7.833361663187308e-05,1.802049408233613e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1976.3283582089553,15.263928444546798,L2S_num_sum,2033.5820895522388,16.06564649807328,L2S_num_max,1977.9850746268658,15.323195268075455,Adult_num,102.7910447761194,11.831864032084598,Food_cons_Ad,0.001160500232240845,0.0005382504462464121
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1716.859375,36.66901958892339,L2S_num_sum,1755.6875,37.94601738806168,L2S_num_max,1716.9375,36.67543100746511,Adult_num,212.4375,17.42492221464727,Food_cons_Ad,0.006446459685361481,0.0015377174361445728
