,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1711.1630434782608,4.358139195951997,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,105.77173913043478,1.476613620177672,Food_cons_Ad,5.708101099161814e-06,1.3175771351870167e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1787.7625,4.756715564216634,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1818.0416666666667,5.26955102793338,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1813.641791044776,5.0621957778629545,L2S_num_sum,1983.9850746268658,5.272600233620038,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1755.8620689655172,4.35913822576228,L2S_num_sum,1901.655172413793,4.838439532617024,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1793.89010989011,4.359107641019576,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,109.10989010989012,1.5772691311103937,Food_cons_Ad,5.031319487358095e-06,9.654768519194472e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1878.7875,4.64576483838176,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1916.2631578947369,4.895661108736736,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1901.402985074627,5.554265811303945,L2S_num_sum,2077.10447761194,5.185179377602055,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1848.625,5.759244638798027,L2S_num_sum,2000.1875,5.316560073196273,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
