,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1986.7894736842106,4.420419754200283,L2S_num_sum,2131.8026315789475,4.236102964838855,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,7.0705285220070204e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1969.2153846153847,4.728112136857398,L2S_num_sum,2102.846153846154,4.335022334320004,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.2727272727272727,0.27272727272727276,Food_cons_Ad,1.4141057044014041e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1914.8983050847457,5.526287791940784,L2S_num_sum,2021.4915254237287,4.98556495378897,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,2.76,0.7217571151941167,Food_cons_Ad,3.585768036160703e-05,2.410462498131765e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1885.9058823529413,4.028457021568576,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,311.01176470588234,3.0953337120990505,Food_cons_Ad,1.3540471609712285e-05,2.056287981290982e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1957.2988505747126,4.330354339956176,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,3.588235294117647,0.8050093641905272,Food_cons_Ad,3.4342567106891237e-06,1.9031265057293961e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2009.9305555555557,4.757266346784094,L2S_num_sum,2159.5416666666665,5.068811995620706,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,1.3333333333333333,0.23570226039551587,Food_cons_Ad,1.01007550314386e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1980.9324324324325,4.860144414762937,L2S_num_sum,2109.8513513513512,4.949230675276166,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.4,0.19023794624226842,Food_cons_Ad,1.0774138700201173e-05,1.0609794736377881e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1930.3015873015872,5.803341151487684,L2S_num_sum,2036.015873015873,5.370716338676186,L2S_num_max,1963.7619047619048,5.277778740245302,Adult_num,8.909090909090908,3.977056271166155,Food_cons_Ad,0.00014702210101316183,0.00011845187760903265
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1892.6941176470589,4.413057513661345,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,315.2352941176471,3.8484107476442304,Food_cons_Ad,8.45769887965792e-06,1.3342416670991667e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1981.090909090909,4.091228363252432,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,2.7246376811594204,0.31166854126224897,Food_cons_Ad,8.08060402515088e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2004.28,4.195388287498891,L2S_num_sum,2152.84,4.418268382012967,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1995.6756756756756,5.381007508109934,L2S_num_sum,2126.189189189189,5.208097377673161,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,2.6842105263157894,0.6756094566305161,Food_cons_Ad,9.721976717759652e-06,4.454238489125687e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1943.8181818181818,5.393940703491106,L2S_num_sum,2050.0454545454545,5.426449590661607,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,3.7419354838709675,0.8346884576694661,Food_cons_Ad,7.407220356388307e-06,7.5361795122701105e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1916.8279569892472,3.7511919145497647,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,316.7204301075269,3.548645633546878,Food_cons_Ad,1.1827279437975198e-05,1.602303439421476e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1997.021978021978,4.716271628753491,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,2.8028169014084505,0.24455414061120315,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2028.7375,5.26796936083619,L2S_num_sum,2179.5,4.994332230677065,L2S_num_max,2111.15,4.957767847057429,Adult_num,4.0,2.370909555679449,Food_cons_Ad,1.313098154087018e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2011.0555555555557,5.190385089217339,L2S_num_sum,2140.1388888888887,5.310113242014583,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1964.246153846154,4.339722095920715,L2S_num_sum,2072.0,4.577957219949997,L2S_num_max,1997.3384615384616,4.417201783667251,Adult_num,9.4,4.160736009161243,Food_cons_Ad,0.0001478750536602611,0.00012881844657109282
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1923.8720930232557,5.025456306037568,L2S_num_sum,2088.8837209302324,5.120582073099348,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,316.01162790697674,3.8936439906075284,Food_cons_Ad,9.864633485249127e-06,1.4454474627715856e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2013.5652173913043,4.408633549358997,L2S_num_sum,2175.8695652173915,4.3827621713015805,L2S_num_max,2110.141304347826,4.3049261641708805,Adult_num,3.278481012658228,0.31148976082776547,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2045.9102564102564,4.77799463510361,L2S_num_sum,2196.3333333333335,4.476179848507657,L2S_num_max,2128.5128205128203,4.485212451212912,Adult_num,1.7222222222222223,0.36876011611740944,Food_cons_Ad,4.713685681338014e-06,3.450061397701709e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2029.361111111111,4.881270517042259,L2S_num_sum,2156.847222222222,4.546777381273468,L2S_num_max,2084.0833333333335,4.561514433607827,Adult_num,3.4583333333333335,0.94212826957294,Food_cons_Ad,6.666498320749476e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1965.095238095238,5.8161240239011445,L2S_num_sum,2070.4603174603176,6.158755892282111,L2S_num_max,1994.047619047619,5.854981930000216,Adult_num,10.333333333333334,6.246330456719281,Food_cons_Ad,0.0014011767379611627,0.0015062013188629731
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1933.3505154639174,4.314301350391707,L2S_num_sum,2097.8865979381444,4.559879296965092,L2S_num_max,2036.4845360824743,4.422055813840182,Adult_num,328.37113402061857,4.583192428034691,Food_cons_Ad,9.466521575976177e-06,1.3178770192768786e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2036.406976744186,4.420087770388916,L2S_num_sum,2198.139534883721,4.679002863323823,L2S_num_max,2132.4767441860463,4.413997345969833,Adult_num,3.914285714285714,0.431062463777817,Food_cons_Ad,6.397144853244446e-06,6.3213803169279605e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2056.15,4.729188251591105,L2S_num_sum,2201.825,4.905911410956366,L2S_num_max,2132.375,4.823510952759659,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2047.4675324675325,12.039729521461869,L2S_num_sum,2174.714285714286,13.285649975222677,L2S_num_max,2103.0,12.656552124821028,Adult_num,33.26315789473684,29.12835499891916,Food_cons_Ad,0.020055554152672912,0.028348541326304575
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1998.0,5.284096819513718,L2S_num_sum,2098.438596491228,5.309412454919416,L2S_num_max,2022.7719298245613,5.091211747468001,Adult_num,10.222222222222221,3.2873280294476612,Food_cons_Ad,0.00024022962383104805,0.00024942677716429057
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1963.3186813186812,4.511303917182006,L2S_num_sum,2128.769230769231,4.7203628956300845,L2S_num_max,2068.769230769231,4.680515216494664,Adult_num,329.42857142857144,4.104767853951478,Food_cons_Ad,7.4692425364059115e-06,1.2209181502079112e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2051.4457831325303,5.130740100555092,L2S_num_sum,2211.4337349397592,5.074907380097593,L2S_num_max,2144.253012048193,5.124539022967026,Adult_num,3.7945205479452055,0.5373984998885761,Food_cons_Ad,5.55541526729123e-06,5.758310917231599e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2078.1898734177216,4.490499038292649,L2S_num_sum,2227.1392405063293,4.468895500772438,L2S_num_max,2155.1139240506327,4.5499495252334485,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,1.01007550314386e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2052.866666666667,25.8463605630339,L2S_num_sum,2180.56,27.466731653907196,L2S_num_max,2107.8533333333335,26.539202302609972,Adult_num,18.5,12.757774982763355,Food_cons_Ad,0.011614858210651247,0.0133979792703186
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1980.0333333333333,32.07864599995155,L2S_num_sum,2079.8,33.59278238325291,L2S_num_max,2005.6666666666667,32.41822102790245,Adult_num,12.051282051282051,6.606334497269219,Food_cons_Ad,0.00803434256710689,0.008922896233179742
