,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1824.9347826086957,4.302934152310207,L2S_num_sum,1904.7065217391305,4.258084075176918,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,1022.1086956521739,4.936153676734449,Food_cons_Ad,0.00011475336042238722,1.2806555342941493e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1906.75,4.656678204335594,L2S_num_sum,1981.65,4.533912301698575,L2S_num_max,1921.5625,4.574794861209833,Adult_num,204.4,7.715318479525412,Food_cons_Ad,0.00011311567058624974,2.4913056933583346e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1924.2777777777778,8.513963083052813,L2S_num_sum,1986.0694444444443,9.048130873065574,L2S_num_max,1927.9166666666667,8.598452885186928,Adult_num,120.91666666666667,11.778118720520663,Food_cons_Ad,0.0006345238195443998,0.0003526707648212134
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1847.5373134328358,24.000907644888667,L2S_num_sum,1897.44776119403,25.06242124482666,L2S_num_max,1847.5373134328358,24.000907644888667,Adult_num,160.61194029850745,14.888640688105843,Food_cons_Ad,0.0027212790872535634,0.0010242269549106805
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1537.3103448275863,42.104852890860585,L2S_num_sum,1568.0172413793102,43.40188043477885,L2S_num_max,1537.3103448275863,42.104852890860585,Adult_num,271.5344827586207,18.141995805510582,Food_cons_Ad,0.009683872490158294,0.001998463349456357
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1916.6593406593406,4.4257052383994715,L2S_num_sum,2000.6923076923076,4.424531798735332,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,1020.3406593406594,5.200690753882025,Food_cons_Ad,0.00012482757261929504,1.5038223019704003e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2006.65,4.828256099465447,L2S_num_sum,2085.4875,4.954955125995887,L2S_num_max,2024.25,4.971739756114719,Adult_num,198.3,6.619983173331324,Food_cons_Ad,7.86722557511174e-05,1.1465256854499746e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2038.342105263158,5.326384265560799,L2S_num_sum,2105.4210526315787,5.367029403385559,L2S_num_max,2042.3815789473683,5.303920003672331,Adult_num,115.73684210526316,6.133811053698557,Food_cons_Ad,0.0001952236719168442,4.1822949398788434e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1933.2238805970148,20.62900327384116,L2S_num_sum,1981.044776119403,21.549239239954954,L2S_num_max,1933.313432835821,20.63983546957964,Adult_num,180.1044776119403,15.0884492249146,Food_cons_Ad,0.00269869560809372,0.0008660440345015831
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1551.640625,44.906325379848035,L2S_num_sum,1581.953125,46.05318714781828,L2S_num_max,1551.640625,44.906325379848035,Adult_num,302.734375,16.598973274979453,Food_cons_Ad,0.01130673783490316,0.0021005139387139803
