,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1684.641304347826,4.3610517608712644,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,49.33695652173913,0.9894664009953892,Food_cons_Ad,3.3669183438128667e-06,1.1136901007424486e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1759.575,4.654954315946001,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1790.375,5.195415906330273,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1786.44776119403,5.116078343114516,L2S_num_sum,1983.955223880597,5.269508684029591,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1729.8275862068965,4.439015953136998,L2S_num_sum,1901.6379310344828,4.838948796406305,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1766.3076923076924,4.417350968004245,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,51.84615384615385,0.9810068184059647,Food_cons_Ad,3.4679258941272523e-06,9.989846382012746e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1850.7625,4.610467031657422,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1886.8684210526317,4.879651343069184,L2S_num_sum,2110.7368421052633,5.168608636321484,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1873.1641791044776,5.605393999377036,L2S_num_sum,2077.089552238806,5.186077600549007,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1820.65625,5.530005576990644,L2S_num_sum,2000.09375,5.314733132420593,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1792.2608695652175,5.0684485735261315,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,52.65217391304348,0.9937014713165511,Food_cons_Ad,4.5655412742102465e-06,1.259559810916288e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1879.7209302325582,4.677701306306703,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1908.5263157894738,4.258221096507382,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1892.8,4.732721610886685,L2S_num_sum,2102.7846153846153,4.331375487009578,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1839.0,5.35463552133434,L2S_num_sum,2021.1864406779662,5.022013177086517,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1809.729411764706,3.905443598589418,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,51.917647058823526,0.9516625235560889,Food_cons_Ad,2.9384014636912293e-06,1.2776549968765337e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1879.9770114942528,4.270366143693226,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1930.4583333333333,4.589866768892267,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1902.418918918919,4.747961107132739,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
