,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1719.2391304347825,4.313817663012922,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,133.4673913043478,1.7870674052433133,Food_cons_Ad,6.500324608941938e-06,1.1181954029243791e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1797.0375,4.814549538914127,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1826.861111111111,5.284966482214999,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1822.7611940298507,5.053181199173194,L2S_num_sum,1984.0,5.2706057897765115,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1764.8793103448277,4.445616640206385,L2S_num_sum,1901.6724137931035,4.839741955583281,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1802.8791208791208,4.36949787043825,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,137.7032967032967,1.977930400810511,Food_cons_Ad,4.908612532821916e-06,8.501046997868054e-07
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1888.5875,4.612232419942606,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1926.0657894736842,4.9285539506351475,L2S_num_sum,2110.75,5.16975431225922,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1910.9402985074628,5.577377278980033,L2S_num_sum,2077.1194029850744,5.182360681087598,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1858.015625,5.872719592358065,L2S_num_sum,2000.25,5.314186240321786,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.75,0.25,Food_cons_Ad,2.02015100628772e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1830.8260869565217,5.206500418390593,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,137.59782608695653,2.0691035807693123,Food_cons_Ad,4.109962392102602e-06,7.153102082330422e-07
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1917.8837209302326,4.794845003326355,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1946.342105263158,4.355176497786261,L2S_num_sum,2131.7763157894738,4.237369205525229,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1930.676923076923,4.695748265734433,L2S_num_sum,2102.8153846153846,4.335114468571886,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1876.2542372881355,5.45769518346062,L2S_num_sum,2021.2881355932204,5.013660523548365,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1848.6823529411765,3.9167532059587575,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,137.48235294117646,1.7167498904010814,Food_cons_Ad,5.115543677212452e-06,9.135935093745886e-07
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1919.0459770114942,4.345783567530544,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1969.0416666666667,4.714602789217126,L2S_num_sum,2159.5138888888887,5.067656232727006,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1941.472972972973,4.7221669583246255,L2S_num_sum,2109.837837837838,4.9478968724681565,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1894.3015873015872,6.256042032733449,L2S_num_sum,2037.904761904762,5.496901994205815,L2S_num_max,1964.857142857143,5.377069953194292,Adult_num,2.6,1.3638181696985856,Food_cons_Ad,1.313098154087018e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1855.3882352941177,4.384755042605531,L2S_num_sum,2057.364705882353,4.772142759293421,L2S_num_max,1997.2,4.657989131062678,Adult_num,138.88235294117646,2.3415269363120808,Food_cons_Ad,4.983039148843043e-06,9.085283645055218e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1941.0227272727273,4.086831097592937,L2S_num_sum,2141.625,4.050662461784534,L2S_num_max,2076.6363636363635,3.9584830082744773,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1963.8666666666666,4.053575146888419,L2S_num_sum,2152.826666666667,4.419056738995605,L2S_num_max,2085.8133333333335,4.3715580883845195,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1956.0945945945946,5.305902245343519,L2S_num_sum,2126.162162162162,5.199999538170566,L2S_num_max,2052.391891891892,5.467849471962837,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1905.7424242424242,5.430566627489193,L2S_num_sum,2050.090909090909,5.425517163439992,L2S_num_max,1979.2575757575758,5.181611318271693,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1878.3333333333333,3.493008221580547,L2S_num_sum,2082.0967741935483,3.988297060730361,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,141.13978494623655,2.044078975670299,Food_cons_Ad,4.638101800150378e-06,9.321277302763882e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1956.2087912087911,4.63546651512278,L2S_num_sum,2155.945054945055,4.574318143770767,L2S_num_max,2092.8571428571427,4.520461456248568,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1989.1875,5.144128204484916,L2S_num_sum,2179.4875,4.995757496002059,L2S_num_max,2111.15,4.957767847057429,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1970.513888888889,5.188278027917817,L2S_num_sum,2140.0833333333335,5.3109768367859,L2S_num_max,2069.1388888888887,5.283818921256421,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
