,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1340.8478260869565,14.384546496927415,L2S_num_sum,1358.2826086956522,14.647615302120991,L2S_num_max,1340.8478260869565,14.384546496927415,Adult_num,1629.3804347826087,5.788761257979836,Food_cons_Ad,0.033909354506858086,0.00367626050688717
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1012.625,22.22332261472111,L2S_num_sum,1024.9875,22.52352844172489,L2S_num_max,1012.625,22.22332261472111,Adult_num,1137.8125,9.398122855763553,Food_cons_Ad,0.05036838716194036,0.005802783021508039
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,573.0694444444445,22.689571125680793,L2S_num_sum,579.3472222222222,22.986806106490636,L2S_num_max,573.0694444444445,22.689571125680793,Adult_num,785.8055555555555,13.68661430544047,Food_cons_Ad,0.06452459112985362,0.007740200976833273
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,286.67164179104475,16.06343975665814,L2S_num_sum,289.9850746268657,16.278285649583083,L2S_num_max,286.6865671641791,16.059494894923223,Adult_num,514.5671641791045,14.520501638505104,Food_cons_Ad,0.06421962056589103,0.0079733204808644
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,130.86206896551724,11.388759390612606,L2S_num_sum,132.05172413793105,11.498873466319655,L2S_num_max,130.86206896551724,11.388759390612606,Adult_num,309.08620689655174,14.16261714620504,Food_cons_Ad,0.05139889361902216,0.006922049662004793
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1384.934065934066,16.028841543307628,L2S_num_sum,1402.7252747252746,16.206836661194973,L2S_num_max,1384.934065934066,16.028841543307628,Adult_num,1598.8241758241759,8.195185957070345,Food_cons_Ad,0.03674491514394548,0.004001364025620737
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1062.075,24.48300737892418,L2S_num_sum,1074.85,24.841549132273112,L2S_num_max,1062.075,24.48300737892418,Adult_num,1141.675,8.356131209924145,Food_cons_Ad,0.05117197798035403,0.005921468276893584
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,595.8947368421053,17.547795172617246,L2S_num_sum,602.5657894736842,17.73460622848472,L2S_num_max,595.8947368421053,17.547795172617246,Adult_num,781.4736842105264,9.10462526920825,Food_cons_Ad,0.06464449993952838,0.007519876997941634
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,272.0149253731343,15.525230665508259,L2S_num_sum,274.9850746268657,15.675019558023541,L2S_num_max,272.0149253731343,15.525230665508259,Adult_num,498.7313432835821,14.204896915395139,Food_cons_Ad,0.06282794758311169,0.007796247613060291
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,120.015625,9.902087426925005,L2S_num_sum,121.546875,10.03085343718686,L2S_num_max,120.21875,9.872537586046295,Adult_num,283.09375,12.472145925346403,Food_cons_Ad,0.04853417527335168,0.006257023722310702
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1397.1521739130435,18.036003004863634,L2S_num_sum,1414.6739130434783,18.241021253029576,L2S_num_max,1397.1521739130435,18.036003004863634,Adult_num,1595.1304347826087,8.4929387689107,Food_cons_Ad,0.0378611102266851,0.004148101871684847
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1032.2325581395348,25.855886376336965,L2S_num_sum,1044.4186046511627,26.194883979133035,L2S_num_max,1032.2325581395348,25.855886376336965,Adult_num,1111.7441860465117,11.041386960183827,Food_cons_Ad,0.053401153247833184,0.005930598522733854
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,629.7368421052631,21.016529571636156,L2S_num_sum,637.078947368421,21.27399172499253,L2S_num_max,629.7368421052631,21.016529571636156,Adult_num,793.75,10.54409496336652,Food_cons_Ad,0.06412104160049122,0.007450202430833126
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,330.7846153846154,18.641500077727898,L2S_num_sum,334.46153846153845,18.860725332265766,L2S_num_max,330.7846153846154,18.641500077727898,Adult_num,529.4307692307692,13.692729844399766,Food_cons_Ad,0.06193211127147139,0.007793854839256887
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,120.10169491525424,8.1544018409415,L2S_num_sum,121.38983050847457,8.232024568210093,L2S_num_max,120.13559322033899,8.147617380643673,Adult_num,291.54237288135596,10.172455733980296,Food_cons_Ad,0.0496463751343379,0.00659831064950821
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1406.5529411764705,17.086044446067202,L2S_num_sum,1424.5411764705882,17.357838363246366,L2S_num_max,1406.5529411764705,17.086044446067202,Adult_num,1595.2235294117647,8.222643745160592,Food_cons_Ad,0.03887356379889397,0.004379410521482751
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1036.0114942528735,26.255160739389552,L2S_num_sum,1047.896551724138,26.555716971014537,L2S_num_max,1036.0114942528735,26.255160739389552,Adult_num,1105.2413793103449,13.400129718830582,Food_cons_Ad,0.05420981183860735,0.006002583896520234
