,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,571.7826086956521,9.927638646659728,L2S_num_sum,578.2173913043479,10.028254709548357,L2S_num_max,571.7826086956521,9.927638646659728,Adult_num,1253.0,10.983123482568576,Food_cons_Ad,0.0852437959954898,0.008964350885968963
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,357.8375,10.965905789961162,L2S_num_sum,361.7875,11.083424928637095,L2S_num_max,357.8375,10.965905789961162,Adult_num,832.4875,13.565744668166904,Food_cons_Ad,0.08350378778313679,0.009414337560898033
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,173.08333333333334,8.168049849331116,L2S_num_sum,174.86111111111111,8.260676345889117,L2S_num_max,173.08333333333334,8.168049849331116,Adult_num,493.15277777777777,13.396602524623448,Food_cons_Ad,0.06885127760522321,0.008269173222947882
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,83.91044776119404,5.269049407326209,L2S_num_sum,84.85074626865672,5.33331582417453,L2S_num_max,83.95522388059702,5.258811942492737,Adult_num,288.1940298507463,10.232556807451207,Food_cons_Ad,0.04982434108591409,0.006313967460848023
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,38.58620689655172,3.3349996877929877,L2S_num_sum,39.0,3.390941992766333,L2S_num_max,38.58620689655172,3.3349996877929877,Adult_num,165.5344827586207,8.181738460318558,Food_cons_Ad,0.03275721877451719,0.00465056335792351
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,597.2307692307693,10.107494009201814,L2S_num_sum,603.2527472527472,10.218415626989739,L2S_num_max,597.2307692307693,10.107494009201814,Adult_num,1232.5384615384614,11.724350412660572,Food_cons_Ad,0.08371403652532917,0.00885219916588753
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,374.3375,11.486452446003673,L2S_num_sum,378.1375,11.611726718677135,L2S_num_max,374.3375,11.486452446003673,Adult_num,828.625,13.827375788721865,Food_cons_Ad,0.08096620034847604,0.009132347796636919
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.72368421052633,6.62770894458326,L2S_num_sum,180.4078947368421,6.686702636683586,L2S_num_max,178.72368421052633,6.62770894458326,Adult_num,490.5921052631579,9.07466451231561,Food_cons_Ad,0.0686040224927866,0.007960245594149776
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,77.80597014925372,5.073152737708789,L2S_num_sum,78.67164179104478,5.114889363174252,L2S_num_max,77.80597014925372,5.073152737708789,Adult_num,271.13432835820896,9.749158205606793,Food_cons_Ad,0.04667720210593204,0.005930793010413575
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.046875,3.336488810573972,L2S_num_sum,37.640625,3.3758719616916917,L2S_num_max,37.046875,3.336488810573972,Adult_num,152.875,7.646340160962161,Food_cons_Ad,0.030011047700815637,0.004010407879084698
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,593.0652173913044,11.623634879161823,L2S_num_sum,598.9565217391304,11.743240861657265,L2S_num_max,593.0652173913044,11.623634879161823,Adult_num,1220.7065217391305,13.095377070993589,Food_cons_Ad,0.08522329805022491,0.008959422415663543
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,363.24418604651163,11.897406125544569,L2S_num_sum,367.0348837209302,12.009110172444244,L2S_num_max,363.24418604651163,11.897406125544569,Adult_num,805.453488372093,14.612352185125646,Food_cons_Ad,0.08077096949043452,0.0087992032524021
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,186.01315789473685,7.643561524532702,L2S_num_sum,187.9078947368421,7.7454497707642,L2S_num_max,186.01315789473685,7.643561524532702,Adult_num,502.86842105263156,11.501080683094074,Food_cons_Ad,0.06973310083876137,0.008106719933735294
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,96.92307692307692,6.152638102578583,L2S_num_sum,97.86153846153846,6.214819328825323,L2S_num_max,96.92307692307692,6.152638102578583,Adult_num,305.9846153846154,10.051322442357357,Food_cons_Ad,0.04985742007291968,0.0063901690679475385
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.13559322033898,2.602594760972481,L2S_num_sum,35.47457627118644,2.623273519486334,L2S_num_max,35.20338983050848,2.5917167497057623,Adult_num,154.05084745762713,6.8806058906077805,Food_cons_Ad,0.029783240365013897,0.004097094931796235
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,602.1176470588235,10.523528550604109,L2S_num_sum,608.3529411764706,10.661715927638829,L2S_num_max,602.1176470588235,10.523528550604109,Adult_num,1218.164705882353,11.936947409696307,Food_cons_Ad,0.08463389367767006,0.00925820913357655
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,367.62068965517244,12.296134848199587,L2S_num_sum,371.41379310344826,12.43542584788369,L2S_num_max,367.62068965517244,12.296134848199587,Adult_num,801.264367816092,15.829707738670269,Food_cons_Ad,0.08097497828192543,0.008786833098446871
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,175.16666666666666,10.025027366991084,L2S_num_sum,176.95833333333334,10.115615639845306,L2S_num_max,175.16666666666666,10.025027366991084,Adult_num,465.8611111111111,14.412901562073156,Food_cons_Ad,0.06383633690507254,0.007671473485979129
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,88.60810810810811,4.490222112502939,L2S_num_sum,89.72972972972973,4.528706303558871,L2S_num_max,88.67567567567568,4.478427790949812,Adult_num,283.3243243243243,7.884981861205484,Food_cons_Ad,0.047574269555027617,0.005673421836214406
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,35.06349206349206,3.3047060282831087,L2S_num_sum,35.507936507936506,3.336778021644711,L2S_num_max,35.12698412698413,3.2966096925747377,Adult_num,141.015873015873,8.10376547547252,Food_cons_Ad,0.027773148265055034,0.0038072640126586305
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,610.2588235294118,12.37994620548691,L2S_num_sum,616.7058823529412,12.527357441297031,L2S_num_max,610.2588235294118,12.37994620548691,Adult_num,1206.8588235294117,15.142443668828186,Food_cons_Ad,0.08659903716038067,0.009470711692276096
