,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.326086956521738,0.12941551104426044,Food_cons_Ad,0.0037272554601717345,0.00039559184883356934
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8125,0.2471955037791092,Food_cons_Ad,0.0030105679149516427,0.00035398514554859853
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.072463768115942,0.22171043281413652,Food_cons_Ad,0.002219662257781938,0.0002872021297479389
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8333333333333335,0.1904005095816821,Food_cons_Ad,0.0018750420055437607,0.0002555150291254797
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2888888888888888,0.17003333666667322,Food_cons_Ad,0.0016752959830917172,0.00025207672393406607
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.43956043956044,0.1416877090244377,Food_cons_Ad,0.003661534798627296,0.0003926573418001172
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,5.675,0.22973223268443893,Food_cons_Ad,0.0029029191182040857,0.00034143918651585123
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.013333333333334,0.18839610689473676,Food_cons_Ad,0.002350166596005683,0.0002848137720120762
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.625,0.19830859462287231,Food_cons_Ad,0.0018570005030952989,0.0002548083683975097
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.056603773584906,0.15803376010236517,Food_cons_Ad,0.0013796002218907798,0.00020378309678140388
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.16304347826087,0.15086719693681833,Food_cons_Ad,0.0034725407680745875,0.0003708382266338036
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.8352941176470585,0.21683169247998263,Food_cons_Ad,0.002842067268057699,0.00032322264344647055
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.789473684210526,0.18854548473863747,Food_cons_Ad,0.0022713807067604617,0.0002793272832900142
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.175438596491228,0.19409000931334164,Food_cons_Ad,0.0019418781712663181,0.00027006751679916084
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1522193539183407,Food_cons_Ad,0.0013067718917252223,0.00019393034515844345
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.341176470588236,0.14547607653820527,Food_cons_Ad,0.0033866524463880146,0.00037713040939770366
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.7011494252873565,0.24530607720280082,Food_cons_Ad,0.0027253926886207157,0.000313062882444465
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.014705882352941,0.24207604347553455,Food_cons_Ad,0.0020535546299691536,0.0002709045855186614
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8676470588235294,0.19531880218877384,Food_cons_Ad,0.0018867118425210392,0.0002385907879133722
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1219512195121952,0.19814727816185265,Food_cons_Ad,0.0014310382428359247,0.00021346492342432365
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.211764705882352,0.16827857859270667,Food_cons_Ad,0.0033032083265871186,0.0003694104350266423
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.681818181818182,0.22310706961077414,Food_cons_Ad,0.002571537449697092,0.00029129029878857937
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9452054794520546,0.21973625653245082,Food_cons_Ad,0.0020654952065775026,0.00025940965728863156
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.926470588235294,0.1693298474029459,Food_cons_Ad,0.0017798668478637791,0.00023285065803219928
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1538461538461537,0.17451638711019812,Food_cons_Ad,0.0013816745109389234,0.00019286364586960708
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1,0.09999999999999999,Adult_num,8.193548387096774,0.16905124282681994,Food_cons_Ad,0.0031114669907597097,0.0003331475323908776
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.9010989010989015,0.19583885195556455,Food_cons_Ad,0.0025650922900992343,0.0002861007622931796
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.52054794520548,0.21199708959646804,Food_cons_Ad,0.0020435769881490947,0.00025160666676870663
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.823529411764706,0.19195996673311197,Food_cons_Ad,0.0016023638612056674,0.00021242638458760952
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9230769230769231,0.1621084535536005,Food_cons_Ad,0.0012239345536240124,0.00018199550714582776
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.465116279069768,0.1419983183447992,Food_cons_Ad,0.002983457664623221,0.00033466256913016444
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.913043478260869,0.19952893276485675,Food_cons_Ad,0.002344121744839557,0.0002601168734240293
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.20357171080835723,Food_cons_Ad,0.0018463532713172874,0.00023289961343872818
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7096774193548385,0.19155504470760235,Food_cons_Ad,0.0015840396009900249,0.00022102294300219814
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2653061224489797,0.17683803988511507,Food_cons_Ad,0.001165693365087237,0.00016846402578804073
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,8.0,0.16645175146873736,Food_cons_Ad,0.0027082311000685448,0.00029033676901016016
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.848837209302325,0.22710781463733803,Food_cons_Ad,0.0022393021552779674,0.00026237899790301636
