,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1788.804347826087,7.10911205642963,L2S_num_sum,1822.6304347826087,7.388164716393765,L2S_num_max,1788.804347826087,7.10911205642963,Adult_num,1575.4021739130435,3.8416475684010134,Food_cons_Ad,0.0055678106503678545,0.0006763944662828501
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1672.1,19.96579036277118,L2S_num_sum,1700.0125,20.445748635417054,L2S_num_max,1672.1,19.96579036277118,Adult_num,987.0125,8.493156100873072,Food_cons_Ad,0.013530731547183152,0.0018757292412491192
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1244.4444444444443,33.656542712040725,L2S_num_sum,1261.4444444444443,34.19758642661304,L2S_num_max,1244.4444444444443,33.656542712040725,Adult_num,803.8194444444445,9.78441973134948,Food_cons_Ad,0.03063243352440595,0.00395926301106875
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,745.179104477612,31.596348349524252,L2S_num_sum,754.6268656716418,32.09249857625581,L2S_num_max,745.179104477612,31.596348349524252,Adult_num,644.6268656716418,10.76085245902525,Food_cons_Ad,0.046384506346327,0.0058580636608132316
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,366.4655172413793,25.1556102704865,L2S_num_sum,370.55172413793105,25.463592414766058,L2S_num_max,366.4655172413793,25.1556102704865,Adult_num,450.2068965517241,12.224576285019845,Food_cons_Ad,0.04913329426547048,0.006574682426563858
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1862.4725274725274,9.803880777788423,L2S_num_sum,1897.6813186813188,9.94507356361967,L2S_num_max,1862.4725274725274,9.803880777788423,Adult_num,1560.142857142857,4.347948625215618,Food_cons_Ad,0.00670781151880114,0.0008798497195836732
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1775.2875,20.159201763553803,L2S_num_sum,1804.6125,20.742777405107734,L2S_num_max,1775.2875,20.159201763553803,Adult_num,988.3375,10.028281901480911,Food_cons_Ad,0.01331216383424661,0.0018182564580561406
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1309.5131578947369,25.56514549847632,L2S_num_sum,1328.078947368421,25.989807470162283,L2S_num_max,1309.5131578947369,25.56514549847632,Adult_num,812.3947368421053,6.836616556926756,Food_cons_Ad,0.03224671359973632,0.00393480681329871
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,728.7611940298508,32.409461193167125,L2S_num_sum,738.0298507462686,32.81862888201954,L2S_num_max,728.7611940298508,32.409461193167125,Adult_num,643.3432835820895,11.10792726165038,Food_cons_Ad,0.048585038746571683,0.0061060638248605316
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,348.9375,23.652419368096062,L2S_num_sum,353.15625,24.016458670636123,L2S_num_max,348.9375,23.652419368096062,Adult_num,431.84375,12.875610995480738,Food_cons_Ad,0.04904349006338224,0.006244003985670252
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1886.7717391304348,11.078403891827604,L2S_num_sum,1921.6630434782608,11.385087995301276,L2S_num_max,1886.7717391304348,11.078403891827604,Adult_num,1558.891304347826,4.476179362158305,Food_cons_Ad,0.007080969628566692,0.0009453001902983621
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1749.3488372093022,24.41507107518895,L2S_num_sum,1777.6046511627908,25.03568604350364,L2S_num_max,1749.3488372093022,24.41507107518895,Adult_num,995.3488372093024,9.066176636687736,Food_cons_Ad,0.015982084079389586,0.0021788881387796457
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1349.6052631578948,31.65091988323904,L2S_num_sum,1368.4605263157894,32.24500201059031,L2S_num_max,1349.6052631578948,31.65091988323904,Adult_num,804.5263157894736,6.744080541136576,Food_cons_Ad,0.031137185530934225,0.003935280621319712
