,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,21.164835164835164,2.501196965531076,L2S_num_sum,1904.695652173913,4.2603052075132535,L2S_num_max,1850.5760869565217,4.308910136969532,Adult_num,3.4767441860465116,0.20773466725553164,Food_cons_Ad,2.02015100628772e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,109.125,13.466265575292349,L2S_num_sum,1982.525,4.54300738930067,L2S_num_max,1921.825,4.5846391503847395,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,416.3888888888889,33.41828116851676,L2S_num_sum,2003.1666666666667,5.365987184698979,L2S_num_max,1940.6944444444443,5.203888296207827,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,917.9253731343283,36.56615049500004,L2S_num_sum,1983.9253731343283,5.269160226708282,L2S_num_max,1915.7164179104477,5.301485330305059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1345.9827586206898,29.734726453715016,L2S_num_sum,1901.5689655172414,4.837411680419535,L2S_num_max,1834.8103448275863,4.735052700377146,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,30.066666666666666,4.263388253578257,L2S_num_sum,2000.7472527472528,4.424308294456208,L2S_num_max,1943.142857142857,4.50002228806233,Adult_num,3.662921348314607,0.21907493099247172,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,100.3875,11.159637002257371,L2S_num_sum,2085.875,4.95062248355533,L2S_num_max,2024.25,4.971739756114719,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,436.4078947368421,23.596745074614493,L2S_num_sum,2110.7236842105262,5.167632010016876,L2S_num_max,2043.5131578947369,5.230192154433636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1032.2238805970148,41.05114140026829,L2S_num_sum,2077.0746268656717,5.184969118889087,L2S_num_max,2010.2686567164178,5.086656664668928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1469.5,28.52855538267268,L2S_num_sum,2000.0,5.307788527025078,L2S_num_max,1930.765625,5.35133412138695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,31.804347826086957,4.922214801289376,L2S_num_sum,2028.5108695652175,5.316892787773587,L2S_num_max,1970.4130434782608,5.312817308449951,Adult_num,3.134831460674157,0.18233462936975045,Food_cons_Ad,1.212090603772632e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,134.98837209302326,16.788720842283432,L2S_num_sum,2113.906976744186,4.710834730664828,L2S_num_max,2051.232558139535,4.697138705215559,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,419.42105263157896,29.262006161861237,L2S_num_sum,2131.7631578947367,4.235889617245962,L2S_num_max,2065.25,4.364535103154362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,937.8307692307692,41.60122368549005,L2S_num_sum,2102.769230769231,4.332944528149844,L2S_num_max,2033.123076923077,4.3328190599097445,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1498.6101694915253,23.635034483279377,L2S_num_sum,2021.135593220339,5.025734918510815,L2S_num_max,1949.7288135593221,5.207210221093402,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,27.31764705882353,3.5611194760758598,L2S_num_sum,2049.4,4.048522225810938,L2S_num_max,1990.0941176470587,4.020139201061784,Adult_num,3.217948717948718,0.18216099839558272,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,152.49425287356323,23.459029865153674,L2S_num_sum,2117.9885057471265,4.264588285624972,L2S_num_max,2054.2988505747126,4.218064122382633,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,546.4027777777778,35.6154455365603,L2S_num_sum,2159.5,5.0700492168255,L2S_num_max,2089.972222222222,5.068080025188482,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1035.9864864864865,31.591832332712,L2S_num_sum,2109.824324324324,4.946637050300705,L2S_num_max,2040.3513513513512,4.746729907023407,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
